0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499136e-02	-6.499205e-02	-6.499270e-02	-6.499246e-02	-6.499471e-02	-6.499581e-02	-6.499690e-02	-6.499798e-02	-6.499798e-02	-6.499241e-02	
7.500000e-04	-6.479846e-02	-6.479160e-02	-6.480598e-02	-6.479866e-02	-6.484054e-02	-6.486076e-02	-6.488056e-02	-6.489997e-02	-6.489997e-02	-6.482079e-02	
1.000000e-03	-6.449490e-02	-6.448286e-02	-6.450943e-02	-6.449832e-02	-6.458583e-02	-6.462850e-02	-6.467051e-02	-6.471191e-02	-6.471191e-02	-6.453879e-02	
1.250000e-03	-6.412102e-02	-6.411103e-02	-6.414682e-02	-6.413526e-02	-6.426702e-02	-6.433159e-02	-6.439537e-02	-6.445839e-02	-6.445839e-02	-6.418361e-02	
1.500000e-03	-6.373530e-02	-6.373488e-02	-6.377668e-02	-6.376715e-02	-6.393709e-02	-6.402064e-02	-6.410331e-02	-6.418515e-02	-6.418515e-02	-6.381215e-02	
1.750000e-03	-6.332078e-02	-6.333349e-02	-6.338074e-02	-6.337361e-02	-6.358037e-02	-6.368218e-02	-6.378302e-02	-6.388293e-02	-6.388293e-02	-6.341081e-02	
2.000000e-03	-6.293089e-02	-6.295972e-02	-6.301027e-02	-6.300653e-02	-6.324337e-02	-6.336016e-02	-6.347594e-02	-6.359074e-02	-6.359074e-02	-6.303040e-02	
2.250000e-03	-6.250463e-02	-6.254936e-02	-6.260466e-02	-6.260319e-02	-6.287278e-02	-6.300579e-02	-6.313769e-02	-6.326851e-02	-6.326851e-02	-6.261541e-02	
2.500000e-03	-6.213264e-02	-6.219504e-02	-6.225241e-02	-6.225439e-02	-6.254820e-02	-6.269331e-02	-6.283729e-02	-6.298017e-02	-6.298017e-02	-6.225030e-02	
2.750000e-03	-6.167302e-02	-6.175047e-02	-6.181418e-02	-6.181704e-02	-6.214583e-02	-6.230819e-02	-6.246926e-02	-6.262909e-02	-6.262909e-02	-6.180378e-02	
3.000000e-03	-6.130746e-02	-6.140254e-02	-6.146793e-02	-6.147413e-02	-6.182478e-02	-6.199809e-02	-6.217012e-02	-6.234092e-02	-6.234092e-02	-6.144421e-02	
3.250000e-03	-6.062522e-02	-6.072860e-02	-6.081118e-02	-6.081237e-02	-6.122815e-02	-6.143323e-02	-6.163656e-02	-6.183822e-02	-6.183822e-02	-6.079166e-02	
3.500000e-03	-6.015410e-02	-6.027573e-02	-6.036035e-02	-6.036626e-02	-6.081155e-02	-6.103158e-02	-6.124995e-02	-6.146672e-02	-6.146672e-02	-6.032884e-02	
3.750000e-03	-5.838929e-02	-5.849075e-02	-5.864371e-02	-5.861893e-02	-5.927980e-02	-5.960425e-02	-5.992504e-02	-6.024241e-02	-6.024241e-02	-5.867388e-02	
4.000000e-03	-5.701776e-02	-5.713599e-02	-5.730848e-02	-5.728891e-02	-5.806932e-02	-5.845374e-02	-5.883453e-02	-5.921189e-02	-5.921189e-02	-5.734784e-02	
4.250000e-03	-5.011539e-02	-5.008842e-02	-5.056365e-02	-5.040030e-02	-5.210437e-02	-5.293582e-02	-5.375484e-02	-5.456237e-02	-5.456237e-02	-5.092725e-02	
4.500000e-03	-4.660185e-02	-4.668280e-02	-4.713480e-02	-4.704781e-02	-4.895204e-02	-4.989007e-02	-5.081921e-02	-5.173984e-02	-5.173984e-02	-4.744425e-02	
4.750000e-03	-2.269433e-02	-2.179769e-02	-2.325075e-02	-2.273006e-02	-2.787322e-02	-3.038884e-02	-3.286855e-02	-3.531404e-02	-3.531404e-02	-2.514291e-02	
5.000000e-03	-2.902502e-02	-2.971797e-02	-3.010543e-02	-3.035343e-02	-3.331705e-02	-3.480825e-02	-3.630250e-02	-3.779783e-02	-3.779783e-02	-3.009085e-02	
