0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500033e-02	-6.500048e-02	-6.500055e-02	-6.499337e-02	-6.499393e-02	-6.499393e-02	-6.499448e-02	-6.499501e-02	-6.499600e-02	-6.499648e-02	
7.500000e-04	-6.495431e-02	-6.495652e-02	-6.495746e-02	-6.482048e-02	-6.483252e-02	-6.483252e-02	-6.484393e-02	-6.485472e-02	-6.487460e-02	-6.488373e-02	
1.000000e-03	-6.479731e-02	-6.480191e-02	-6.480388e-02	-6.453649e-02	-6.455938e-02	-6.455938e-02	-6.458128e-02	-6.460222e-02	-6.464132e-02	-6.465954e-02	
1.250000e-03	-6.454192e-02	-6.454847e-02	-6.455128e-02	-6.418354e-02	-6.421503e-02	-6.421503e-02	-6.424530e-02	-6.427441e-02	-6.432917e-02	-6.435487e-02	
1.500000e-03	-6.424087e-02	-6.424873e-02	-6.425210e-02	-6.381983e-02	-6.385717e-02	-6.385717e-02	-6.389320e-02	-6.392792e-02	-6.399355e-02	-6.402450e-02	
1.750000e-03	-6.390503e-02	-6.391398e-02	-6.391782e-02	-6.342971e-02	-6.347229e-02	-6.347229e-02	-6.351342e-02	-6.355311e-02	-6.362827e-02	-6.366377e-02	
2.000000e-03	-6.357195e-02	-6.358163e-02	-6.358579e-02	-6.306280e-02	-6.310869e-02	-6.310869e-02	-6.315308e-02	-6.319597e-02	-6.327733e-02	-6.331583e-02	
2.250000e-03	-6.321794e-02	-6.322853e-02	-6.323308e-02	-6.266218e-02	-6.271247e-02	-6.271247e-02	-6.276112e-02	-6.280815e-02	-6.289735e-02	-6.293957e-02	
2.500000e-03	-6.289092e-02	-6.290205e-02	-6.290683e-02	-6.231221e-02	-6.236465e-02	-6.236465e-02	-6.241544e-02	-6.246457e-02	-6.255792e-02	-6.260216e-02	
2.750000e-03	-6.252083e-02	-6.253310e-02	-6.253837e-02	-6.188052e-02	-6.193860e-02	-6.193860e-02	-6.199480e-02	-6.204914e-02	-6.215226e-02	-6.220109e-02	
3.000000e-03	-6.219727e-02	-6.221006e-02	-6.221557e-02	-6.153613e-02	-6.159603e-02	-6.159603e-02	-6.165406e-02	-6.171024e-02	-6.181704e-02	-6.186770e-02	
3.250000e-03	-6.172052e-02	-6.173611e-02	-6.174281e-02	-6.089685e-02	-6.097146e-02	-6.097146e-02	-6.104349e-02	-6.111298e-02	-6.124452e-02	-6.130662e-02	
3.500000e-03	-6.130681e-02	-6.132340e-02	-6.133054e-02	-6.044847e-02	-6.052569e-02	-6.052569e-02	-6.060048e-02	-6.067284e-02	-6.081037e-02	-6.087555e-02	
3.750000e-03	-6.029559e-02	-6.032271e-02	-6.033434e-02	-5.880091e-02	-5.893575e-02	-5.893575e-02	-5.906517e-02	-5.918933e-02	-5.942242e-02	-5.953162e-02	
4.000000e-03	-5.922709e-02	-5.925983e-02	-5.927388e-02	-5.748677e-02	-5.764126e-02	-5.764126e-02	-5.779038e-02	-5.793419e-02	-5.820618e-02	-5.833449e-02	
4.250000e-03	-5.561581e-02	-5.569537e-02	-5.572943e-02	-5.104796e-02	-5.145771e-02	-5.145771e-02	-5.184899e-02	-5.222244e-02	-5.291832e-02	-5.324191e-02	
4.500000e-03	-5.224671e-02	-5.233481e-02	-5.237261e-02	-4.760207e-02	-4.800746e-02	-4.800746e-02	-4.839952e-02	-4.877832e-02	-4.949638e-02	-4.983583e-02	
4.750000e-03	-3.918775e-02	-3.944404e-02	-3.955376e-02	-2.473799e-02	-2.600722e-02	-2.600722e-02	-2.722638e-02	-2.839586e-02	-3.058829e-02	-3.161283e-02	
5.000000e-03	-3.573343e-02	-3.586158e-02	-3.591698e-02	-3.053802e-02	-3.096010e-02	-3.096010e-02	-3.138917e-02	-3.182276e-02	-3.269462e-02	-3.312889e-02	
