0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495405e-02	-6.495821e-02	-6.496012e-02	-6.496362e-02	-6.496523e-02	-6.496674e-02	-6.496950e-02	-6.497075e-02	-6.497191e-02	-6.497402e-02	
7.500000e-04	-6.399308e-02	-6.408788e-02	-6.413120e-02	-6.421029e-02	-6.424628e-02	-6.428001e-02	-6.434111e-02	-6.436864e-02	-6.439426e-02	-6.444003e-02	
1.000000e-03	-6.294160e-02	-6.308036e-02	-6.314497e-02	-6.326496e-02	-6.332045e-02	-6.337303e-02	-6.346963e-02	-6.351376e-02	-6.355517e-02	-6.363003e-02	
1.250000e-03	-6.189756e-02	-6.205611e-02	-6.213050e-02	-6.226965e-02	-6.233446e-02	-6.239612e-02	-6.251015e-02	-6.256255e-02	-6.261191e-02	-6.270159e-02	
1.500000e-03	-6.097283e-02	-6.113626e-02	-6.121318e-02	-6.135748e-02	-6.142489e-02	-6.148916e-02	-6.160831e-02	-6.166322e-02	-6.171503e-02	-6.180938e-02	
1.750000e-03	-6.004128e-02	-6.021296e-02	-6.029380e-02	-6.044555e-02	-6.051647e-02	-6.058412e-02	-6.070959e-02	-6.076745e-02	-6.082205e-02	-6.092156e-02	
2.000000e-03	-5.926594e-02	-5.943640e-02	-5.951679e-02	-5.966792e-02	-5.973866e-02	-5.980619e-02	-5.993162e-02	-5.998953e-02	-6.004424e-02	-6.014404e-02	
2.250000e-03	-5.838539e-02	-5.856824e-02	-5.865444e-02	-5.881641e-02	-5.889220e-02	-5.896453e-02	-5.909884e-02	-5.916083e-02	-5.921938e-02	-5.932619e-02	
2.500000e-03	-5.772888e-02	-5.790878e-02	-5.799374e-02	-5.815365e-02	-5.822861e-02	-5.830022e-02	-5.843340e-02	-5.849496e-02	-5.855317e-02	-5.865949e-02	
2.750000e-03	-5.675132e-02	-5.695708e-02	-5.705409e-02	-5.723639e-02	-5.732170e-02	-5.740313e-02	-5.755437e-02	-5.762419e-02	-5.769016e-02	-5.781053e-02	
3.000000e-03	-5.614529e-02	-5.634519e-02	-5.643972e-02	-5.661784e-02	-5.670141e-02	-5.678132e-02	-5.693010e-02	-5.699894e-02	-5.706407e-02	-5.718316e-02	
3.250000e-03	-5.434303e-02	-5.463833e-02	-5.477680e-02	-5.503575e-02	-5.515637e-02	-5.527117e-02	-5.548353e-02	-5.558121e-02	-5.567327e-02	-5.584075e-02	
3.500000e-03	-5.357490e-02	-5.384184e-02	-5.396830e-02	-5.420701e-02	-5.431919e-02	-5.442653e-02	-5.462658e-02	-5.471924e-02	-5.480696e-02	-5.496746e-02	
3.750000e-03	-4.773269e-02	-4.841633e-02	-4.873409e-02	-4.932343e-02	-4.959571e-02	-4.985353e-02	-5.032698e-02	-5.054320e-02	-5.074610e-02	-5.111291e-02	
4.000000e-03	-4.484695e-02	-4.549436e-02	-4.579981e-02	-4.637407e-02	-4.664286e-02	-4.689942e-02	-4.737584e-02	-4.759572e-02	-4.780339e-02	-4.818215e-02	
4.250000e-03	-1.911860e-02	-2.147566e-02	-2.258233e-02	-2.465011e-02	-2.561115e-02	-2.652386e-02	-2.820568e-02	-2.897569e-02	-2.969910e-02	-3.100835e-02	
4.500000e-03	-1.504114e-02	-1.646321e-02	-1.715179e-02	-1.847600e-02	-1.910876e-02	-1.972021e-02	-2.087459e-02	-2.141544e-02	-2.193082e-02	-2.288196e-02	
4.750000e-03	4.268801e-02	4.242164e-02	4.223364e-02	4.175543e-02	4.146884e-02	4.115358e-02	4.044848e-02	4.006544e-02	3.966728e-02	3.884326e-02	
5.000000e-03	-6.297589e-03	-3.973695e-03	-2.745057e-03	-1.817818e-04	1.134770e-03	2.459660e-03	5.084668e-03	6.360065e-03	7.595422e-03	9.907380e-03	
