0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.493409e-02	-6.493692e-02	-6.494212e-02	-6.494451e-02	-6.494677e-02	-6.494890e-02	-6.495090e-02	-6.495278e-02	-6.495455e-02	-6.495621e-02	
7.500000e-04	-6.381685e-02	-6.386926e-02	-6.396546e-02	-6.400948e-02	-6.405093e-02	-6.408991e-02	-6.412651e-02	-6.416082e-02	-6.419292e-02	-6.422288e-02	
1.000000e-03	-6.258844e-02	-6.266389e-02	-6.280477e-02	-6.287032e-02	-6.293268e-02	-6.299191e-02	-6.304806e-02	-6.310118e-02	-6.315132e-02	-6.319853e-02	
1.250000e-03	-6.137220e-02	-6.145735e-02	-6.161747e-02	-6.169248e-02	-6.176417e-02	-6.183254e-02	-6.189763e-02	-6.195946e-02	-6.201804e-02	-6.207340e-02	
1.500000e-03	-6.029050e-02	-6.037773e-02	-6.054224e-02	-6.061954e-02	-6.069354e-02	-6.076425e-02	-6.083168e-02	-6.089585e-02	-6.095675e-02	-6.101440e-02	
1.750000e-03	-5.919534e-02	-5.928699e-02	-5.945993e-02	-5.954123e-02	-5.961910e-02	-5.969353e-02	-5.976454e-02	-5.983214e-02	-5.989632e-02	-5.995709e-02	
2.000000e-03	-5.827513e-02	-5.836628e-02	-5.853854e-02	-5.861964e-02	-5.869738e-02	-5.877178e-02	-5.884281e-02	-5.891049e-02	-5.897481e-02	-5.903577e-02	
2.250000e-03	-5.722645e-02	-5.732452e-02	-5.750982e-02	-5.759706e-02	-5.768069e-02	-5.776072e-02	-5.783713e-02	-5.790993e-02	-5.797912e-02	-5.804469e-02	
2.500000e-03	-5.643595e-02	-5.653259e-02	-5.671555e-02	-5.680183e-02	-5.688464e-02	-5.696396e-02	-5.703979e-02	-5.711212e-02	-5.718093e-02	-5.724621e-02	
2.750000e-03	-5.526418e-02	-5.537475e-02	-5.558387e-02	-5.568241e-02	-5.577693e-02	-5.586741e-02	-5.595386e-02	-5.603627e-02	-5.611463e-02	-5.618895e-02	
3.000000e-03	-5.452861e-02	-5.463584e-02	-5.483922e-02	-5.493531e-02	-5.502765e-02	-5.511620e-02	-5.520094e-02	-5.528185e-02	-5.535892e-02	-5.543211e-02	
3.250000e-03	-5.239123e-02	-5.254949e-02	-5.284756e-02	-5.298744e-02	-5.312127e-02	-5.324909e-02	-5.337092e-02	-5.348681e-02	-5.359678e-02	-5.370087e-02	
3.500000e-03	-5.145920e-02	-5.160095e-02	-5.187054e-02	-5.199823e-02	-5.212111e-02	-5.223911e-02	-5.235218e-02	-5.246027e-02	-5.256332e-02	-5.266129e-02	
3.750000e-03	-4.457675e-02	-4.494012e-02	-4.561985e-02	-4.593668e-02	-4.623847e-02	-4.652545e-02	-4.679785e-02	-4.705588e-02	-4.729974e-02	-4.752963e-02	
4.000000e-03	-4.119158e-02	-4.153155e-02	-4.217560e-02	-4.247950e-02	-4.277122e-02	-4.305068e-02	-4.331783e-02	-4.357260e-02	-4.381497e-02	-4.404487e-02	
4.250000e-03	-7.482425e-03	-8.740983e-03	-1.114350e-02	-1.228282e-02	-1.337842e-02	-1.442896e-02	-1.543333e-02	-1.639071e-02	-1.730047e-02	-1.816215e-02	
4.500000e-03	-1.401050e-03	-2.098281e-03	-3.467845e-03	-4.136214e-03	-4.791058e-03	-5.430492e-03	-6.052725e-03	-6.656063e-03	-7.238910e-03	-7.799769e-03	
4.750000e-03	4.410180e-02	4.402008e-02	4.388467e-02	4.382430e-02	4.376540e-02	4.370617e-02	4.364518e-02	4.358141e-02	4.351420e-02	4.344318e-02	
5.000000e-03	-6.992397e-04	-1.606685e-03	-3.082849e-03	-3.673869e-03	-4.176611e-03	-4.595661e-03	-4.934574e-03	-5.196435e-03	-5.384326e-03	-5.501704e-03	
