0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498549e-02	-6.498571e-02	-6.498622e-02	-6.498646e-02	-6.492029e-02	-6.492220e-02	-6.492418e-02	-6.492625e-02	-6.493070e-02	-6.493310e-02	
7.500000e-04	-6.470075e-02	-6.470456e-02	-6.471338e-02	-6.471752e-02	-6.328081e-02	-6.335173e-02	-6.341834e-02	-6.348082e-02	-6.359409e-02	-6.364520e-02	
1.000000e-03	-6.408290e-02	-6.409064e-02	-6.410863e-02	-6.411710e-02	-6.172202e-02	-6.181017e-02	-6.189398e-02	-6.197350e-02	-6.211991e-02	-6.218691e-02	
1.250000e-03	-6.322345e-02	-6.323413e-02	-6.325896e-02	-6.327067e-02	-6.027927e-02	-6.036923e-02	-6.045512e-02	-6.053696e-02	-6.068851e-02	-6.075825e-02	
1.500000e-03	-6.228212e-02	-6.229442e-02	-6.232308e-02	-6.233662e-02	-5.906628e-02	-5.915208e-02	-5.923414e-02	-5.931247e-02	-5.945790e-02	-5.952500e-02	
1.750000e-03	-6.130259e-02	-6.131613e-02	-6.134769e-02	-6.136261e-02	-5.783230e-02	-5.791944e-02	-5.800290e-02	-5.808269e-02	-5.823121e-02	-5.829995e-02	
2.000000e-03	-6.038637e-02	-6.040049e-02	-6.043345e-02	-6.044904e-02	-5.685440e-02	-5.693752e-02	-5.701729e-02	-5.709371e-02	-5.723643e-02	-5.730273e-02	
2.250000e-03	-5.945704e-02	-5.947224e-02	-5.950771e-02	-5.952450e-02	-5.566437e-02	-5.575336e-02	-5.583888e-02	-5.592092e-02	-5.607447e-02	-5.614595e-02	
2.500000e-03	-5.864533e-02	-5.866091e-02	-5.869731e-02	-5.871455e-02	-5.484950e-02	-5.493342e-02	-5.501429e-02	-5.509209e-02	-5.523836e-02	-5.530681e-02	
2.750000e-03	-5.772457e-02	-5.774190e-02	-5.778240e-02	-5.780159e-02	-5.345103e-02	-5.354897e-02	-5.364337e-02	-5.373418e-02	-5.390494e-02	-5.398482e-02	
3.000000e-03	-5.695854e-02	-5.697634e-02	-5.701797e-02	-5.703772e-02	-5.270835e-02	-5.279696e-02	-5.288275e-02	-5.296567e-02	-5.312271e-02	-5.319676e-02	
3.250000e-03	-5.571339e-02	-5.573619e-02	-5.578943e-02	-5.581465e-02	-4.986967e-02	-5.002002e-02	-5.016431e-02	-5.030254e-02	-5.056089e-02	-5.068105e-02	
3.500000e-03	-5.466726e-02	-5.469116e-02	-5.474706e-02	-5.477358e-02	-4.900534e-02	-4.911690e-02	-4.922561e-02	-4.933130e-02	-4.953311e-02	-4.962897e-02	
3.750000e-03	-5.155033e-02	-5.159491e-02	-5.169874e-02	-5.174781e-02	-3.890307e-02	-3.929284e-02	-3.966511e-02	-4.001991e-02	-4.067739e-02	-4.098022e-02	
4.000000e-03	-4.844434e-02	-4.849622e-02	-4.861735e-02	-4.867470e-02	-3.549006e-02	-3.577911e-02	-3.605954e-02	-3.633101e-02	-3.684578e-02	-3.708851e-02	
4.250000e-03	-3.278890e-02	-3.296278e-02	-3.336689e-02	-3.355740e-02	1.454980e-02	1.375723e-02	1.294767e-02	1.213031e-02	1.050410e-02	9.709068e-03	
4.500000e-03	-1.988831e-02	-2.005817e-02	-2.045556e-02	-2.064395e-02	1.427533e-02	1.427268e-02	1.422097e-02	1.412248e-02	1.379432e-02	1.356910e-02	
4.750000e-03	3.809812e-02	3.795493e-02	3.760669e-02	3.743643e-02	4.451480e-02	4.441283e-02	4.429883e-02	4.416843e-02	4.383840e-02	4.362703e-02	
5.000000e-03	2.374318e-02	2.377728e-02	2.386948e-02	2.391379e-02	1.567637e-01	1.558115e-01	1.525520e-01	1.474231e-01	1.331119e-01	1.245859e-01	
