0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494638e-02	-6.494891e-02	-6.495131e-02	-6.495131e-02	-6.495572e-02	-6.495774e-02	-6.495966e-02	-6.496146e-02	-6.496315e-02	-6.496475e-02	
7.500000e-04	-6.441331e-02	-6.444182e-02	-6.446875e-02	-6.446875e-02	-6.451818e-02	-6.454080e-02	-6.456210e-02	-6.458213e-02	-6.460094e-02	-6.461857e-02	
1.000000e-03	-6.365262e-02	-6.370195e-02	-6.374902e-02	-6.374902e-02	-6.383656e-02	-6.387714e-02	-6.391566e-02	-6.395217e-02	-6.398672e-02	-6.401934e-02	
1.250000e-03	-6.278414e-02	-6.284751e-02	-6.290826e-02	-6.290826e-02	-6.302203e-02	-6.307513e-02	-6.312574e-02	-6.317391e-02	-6.321966e-02	-6.326304e-02	
1.500000e-03	-6.192415e-02	-6.199540e-02	-6.206387e-02	-6.206387e-02	-6.219257e-02	-6.225284e-02	-6.231043e-02	-6.236536e-02	-6.241764e-02	-6.246730e-02	
1.750000e-03	-6.103262e-02	-6.111107e-02	-6.118651e-02	-6.118651e-02	-6.132849e-02	-6.139506e-02	-6.145872e-02	-6.151948e-02	-6.157737e-02	-6.163239e-02	
2.000000e-03	-6.021592e-02	-6.029777e-02	-6.037658e-02	-6.037658e-02	-6.052512e-02	-6.059489e-02	-6.066166e-02	-6.072545e-02	-6.078628e-02	-6.084416e-02	
2.250000e-03	-5.933942e-02	-5.942788e-02	-5.951305e-02	-5.951305e-02	-5.967358e-02	-5.974897e-02	-5.982114e-02	-5.989008e-02	-5.995583e-02	-6.001839e-02	
2.500000e-03	-5.859543e-02	-5.868562e-02	-5.877254e-02	-5.877254e-02	-5.893662e-02	-5.901379e-02	-5.908773e-02	-5.915843e-02	-5.922591e-02	-5.929018e-02	
2.750000e-03	-5.767029e-02	-5.777063e-02	-5.786727e-02	-5.786727e-02	-5.804951e-02	-5.813513e-02	-5.821712e-02	-5.829548e-02	-5.837023e-02	-5.844138e-02	
3.000000e-03	-5.696088e-02	-5.706235e-02	-5.716022e-02	-5.716022e-02	-5.734514e-02	-5.743220e-02	-5.751565e-02	-5.759552e-02	-5.767178e-02	-5.774446e-02	
3.250000e-03	-5.555565e-02	-5.568800e-02	-5.581519e-02	-5.581519e-02	-5.605433e-02	-5.616638e-02	-5.627347e-02	-5.637566e-02	-5.647298e-02	-5.656549e-02	
3.500000e-03	-5.463186e-02	-5.476470e-02	-5.489284e-02	-5.489284e-02	-5.513501e-02	-5.524904e-02	-5.535835e-02	-5.546296e-02	-5.556286e-02	-5.565806e-02	
3.750000e-03	-5.079291e-02	-5.105312e-02	-5.130189e-02	-5.130189e-02	-5.176611e-02	-5.198204e-02	-5.218749e-02	-5.238265e-02	-5.256774e-02	-5.274294e-02	
4.000000e-03	-4.795726e-02	-4.824280e-02	-4.851744e-02	-4.851744e-02	-4.903434e-02	-4.927672e-02	-4.950849e-02	-4.972971e-02	-4.994046e-02	-5.014079e-02	
4.250000e-03	-3.052544e-02	-3.144080e-02	-3.231443e-02	-3.231443e-02	-3.393988e-02	-3.469342e-02	-3.540866e-02	-3.608643e-02	-3.672756e-02	-3.733286e-02	
4.500000e-03	-2.209683e-02	-2.291539e-02	-2.370743e-02	-2.370743e-02	-2.520988e-02	-2.591945e-02	-2.660077e-02	-2.725357e-02	-2.787760e-02	-2.847267e-02	
4.750000e-03	3.681077e-02	3.591160e-02	3.495709e-02	3.495709e-02	3.290701e-02	3.182611e-02	3.071880e-02	2.959371e-02	2.845959e-02	2.732514e-02	
5.000000e-03	1.864288e-02	1.921926e-02	1.978520e-02	1.978520e-02	2.084838e-02	2.133194e-02	2.177753e-02	2.218280e-02	2.254687e-02	2.287005e-02	
