0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.496861e-02	-6.496939e-02	-6.497063e-02	-6.497108e-02	-6.497141e-02	-6.497164e-02	-6.497175e-02	-6.494164e-02	-6.494484e-02	-6.495089e-02	
7.500000e-04	-6.444264e-02	-6.445616e-02	-6.447722e-02	-6.448482e-02	-6.449050e-02	-6.449428e-02	-6.449617e-02	-6.370659e-02	-6.378104e-02	-6.392148e-02	
1.000000e-03	-6.355825e-02	-6.358136e-02	-6.361754e-02	-6.363065e-02	-6.364048e-02	-6.364702e-02	-6.365029e-02	-6.254487e-02	-6.265132e-02	-6.285566e-02	
1.250000e-03	-6.250283e-02	-6.253099e-02	-6.257517e-02	-6.259122e-02	-6.260326e-02	-6.261128e-02	-6.261530e-02	-6.145459e-02	-6.157626e-02	-6.181132e-02	
1.500000e-03	-6.146536e-02	-6.149522e-02	-6.154215e-02	-6.155923e-02	-6.157204e-02	-6.158058e-02	-6.158486e-02	-6.052062e-02	-6.064661e-02	-6.089060e-02	
1.750000e-03	-6.043364e-02	-6.046530e-02	-6.051510e-02	-6.053322e-02	-6.054683e-02	-6.055591e-02	-6.056045e-02	-5.956711e-02	-5.969977e-02	-5.995679e-02	
2.000000e-03	-5.951606e-02	-5.954816e-02	-5.959869e-02	-5.961710e-02	-5.963093e-02	-5.964017e-02	-5.964479e-02	-5.879723e-02	-5.892888e-02	-5.918426e-02	
2.250000e-03	-5.856159e-02	-5.859619e-02	-5.865065e-02	-5.867050e-02	-5.868542e-02	-5.869539e-02	-5.870038e-02	-5.788177e-02	-5.802272e-02	-5.829603e-02	
2.500000e-03	-5.776371e-02	-5.779858e-02	-5.785355e-02	-5.787360e-02	-5.788869e-02	-5.789877e-02	-5.790382e-02	-5.723580e-02	-5.737408e-02	-5.764254e-02	
2.750000e-03	-5.677668e-02	-5.681620e-02	-5.687848e-02	-5.690120e-02	-5.691829e-02	-5.692971e-02	-5.693543e-02	-5.618425e-02	-5.634205e-02	-5.664797e-02	
3.000000e-03	-5.601552e-02	-5.605511e-02	-5.611758e-02	-5.614040e-02	-5.615758e-02	-5.616906e-02	-5.617483e-02	-5.559904e-02	-5.575175e-02	-5.604851e-02	
3.250000e-03	-5.451675e-02	-5.457110e-02	-5.465666e-02	-5.468785e-02	-5.471130e-02	-5.472696e-02	-5.473482e-02	-5.351517e-02	-5.374181e-02	-5.417908e-02	
3.500000e-03	-5.344524e-02	-5.349864e-02	-5.358294e-02	-5.361375e-02	-5.363694e-02	-5.365245e-02	-5.366023e-02	-5.285017e-02	-5.305259e-02	-5.344677e-02	
3.750000e-03	-4.929641e-02	-4.941136e-02	-4.959172e-02	-4.965728e-02	-4.970646e-02	-4.973928e-02	-4.975572e-02	-4.576647e-02	-4.629446e-02	-4.730572e-02	
4.000000e-03	-4.586323e-02	-4.598532e-02	-4.617763e-02	-4.624778e-02	-4.630049e-02	-4.633572e-02	-4.635338e-02	-4.306754e-02	-4.355913e-02	-4.451344e-02	
4.250000e-03	-2.487994e-02	-2.532075e-02	-2.601245e-02	-2.626377e-02	-2.645226e-02	-2.657796e-02	-2.664085e-02	-1.262196e-02	-1.439385e-02	-1.784168e-02	
4.500000e-03	-1.251546e-02	-1.285141e-02	-1.338418e-02	-1.357960e-02	-1.372689e-02	-1.382553e-02	-1.387506e-02	-1.146530e-02	-1.252928e-02	-1.464507e-02	
4.750000e-03	4.243060e-02	4.231659e-02	4.212433e-02	4.204969e-02	4.199163e-02	4.195166e-02	4.193110e-02	4.255740e-02	4.249742e-02	4.223378e-02	
5.000000e-03	-3.445239e-03	-3.045632e-03	-2.365497e-03	-2.104297e-03	-1.904925e-03	-1.771368e-03	-1.705124e-03	-1.091341e-02	-9.175253e-03	-5.588657e-03	
