0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.497619e-02	-6.497790e-02	-6.497938e-02	-6.498117e-02	-6.498208e-02	-6.498278e-02	-6.498327e-02	-6.498355e-02	-6.498360e-02	-6.496351e-02	
7.500000e-04	-6.454309e-02	-6.457724e-02	-6.460629e-02	-6.464094e-02	-6.465844e-02	-6.467166e-02	-6.468073e-02	-6.468575e-02	-6.468675e-02	-6.428177e-02	
1.000000e-03	-6.382807e-02	-6.388916e-02	-6.394177e-02	-6.400532e-02	-6.403773e-02	-6.406238e-02	-6.407938e-02	-6.408881e-02	-6.409069e-02	-6.338406e-02	
1.250000e-03	-6.295272e-02	-6.303126e-02	-6.309928e-02	-6.318194e-02	-6.322432e-02	-6.325665e-02	-6.327900e-02	-6.329141e-02	-6.329389e-02	-6.239545e-02	
1.500000e-03	-6.205395e-02	-6.214145e-02	-6.221747e-02	-6.231014e-02	-6.235780e-02	-6.239422e-02	-6.241943e-02	-6.243344e-02	-6.243624e-02	-6.144031e-02	
1.750000e-03	-6.112067e-02	-6.121626e-02	-6.129938e-02	-6.140084e-02	-6.145308e-02	-6.149303e-02	-6.152071e-02	-6.153610e-02	-6.153918e-02	-6.045286e-02	
2.000000e-03	-6.025689e-02	-6.035586e-02	-6.044206e-02	-6.054747e-02	-6.060183e-02	-6.064345e-02	-6.067231e-02	-6.068838e-02	-6.069160e-02	-5.956944e-02	
2.250000e-03	-5.934692e-02	-5.945365e-02	-5.954662e-02	-5.966035e-02	-5.971902e-02	-5.976397e-02	-5.979515e-02	-5.981252e-02	-5.981601e-02	-5.860572e-02	
2.500000e-03	-5.856406e-02	-5.867234e-02	-5.876682e-02	-5.888260e-02	-5.894244e-02	-5.898833e-02	-5.902021e-02	-5.903799e-02	-5.904156e-02	-5.781656e-02	
2.750000e-03	-5.762141e-02	-5.774236e-02	-5.784781e-02	-5.797696e-02	-5.804369e-02	-5.809485e-02	-5.813040e-02	-5.815022e-02	-5.815420e-02	-5.678369e-02	
3.000000e-03	-5.687543e-02	-5.699735e-02	-5.710388e-02	-5.723465e-02	-5.730235e-02	-5.735434e-02	-5.739051e-02	-5.741070e-02	-5.741476e-02	-5.603778e-02	
3.250000e-03	-5.550404e-02	-5.566518e-02	-5.580535e-02	-5.597661e-02	-5.606492e-02	-5.613257e-02	-5.617954e-02	-5.620573e-02	-5.621098e-02	-5.437586e-02	
3.500000e-03	-5.451244e-02	-5.467404e-02	-5.481530e-02	-5.498879e-02	-5.507865e-02	-5.514768e-02	-5.519571e-02	-5.522254e-02	-5.522793e-02	-5.340486e-02	
3.750000e-03	-5.088926e-02	-5.121513e-02	-5.149669e-02	-5.183823e-02	-5.201323e-02	-5.214674e-02	-5.223911e-02	-5.229048e-02	-5.230077e-02	-4.854578e-02	
4.000000e-03	-4.790284e-02	-4.825956e-02	-4.857023e-02	-4.895017e-02	-4.914619e-02	-4.929637e-02	-4.940061e-02	-4.945870e-02	-4.947036e-02	-4.542413e-02	
4.250000e-03	-3.078765e-02	-3.200208e-02	-3.304889e-02	-3.431458e-02	-3.496089e-02	-3.545272e-02	-3.579217e-02	-3.598053e-02	-3.601822e-02	-2.203186e-02	
4.500000e-03	-2.060291e-02	-2.165114e-02	-2.257202e-02	-2.370778e-02	-2.429760e-02	-2.475117e-02	-2.506680e-02	-2.524297e-02	-2.527833e-02	-1.363055e-02	
4.750000e-03	3.880942e-02	3.790449e-02	3.700948e-02	3.577023e-02	3.506545e-02	3.449412e-02	3.408101e-02	3.384454e-02	3.379648e-02	4.227738e-02	
5.000000e-03	2.408626e-02	2.446561e-02	2.488848e-02	2.548713e-02	2.581399e-02	2.606298e-02	2.622892e-02	2.631480e-02	2.633056e-02	2.618489e-02	
