0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495830e-02	-6.495980e-02	-6.496247e-02	-6.496472e-02	-6.496569e-02	-6.496732e-02	-6.496799e-02	-6.496856e-02	-6.496942e-02	-6.496971e-02	
7.500000e-04	-6.444017e-02	-6.446036e-02	-6.449609e-02	-6.452593e-02	-6.453873e-02	-6.456026e-02	-6.456904e-02	-6.457653e-02	-6.458769e-02	-6.459140e-02	
1.000000e-03	-6.356660e-02	-6.360302e-02	-6.366804e-02	-6.372287e-02	-6.374655e-02	-6.378660e-02	-6.380301e-02	-6.381704e-02	-6.383803e-02	-6.384502e-02	
1.250000e-03	-6.249966e-02	-6.254638e-02	-6.263014e-02	-6.270114e-02	-6.273191e-02	-6.278410e-02	-6.280555e-02	-6.282391e-02	-6.285142e-02	-6.286058e-02	
1.500000e-03	-6.142185e-02	-6.147322e-02	-6.156553e-02	-6.164402e-02	-6.167810e-02	-6.173600e-02	-6.175983e-02	-6.178025e-02	-6.181088e-02	-6.182110e-02	
1.750000e-03	-6.033421e-02	-6.038933e-02	-6.048847e-02	-6.057285e-02	-6.060952e-02	-6.067187e-02	-6.069754e-02	-6.071956e-02	-6.075260e-02	-6.076363e-02	
2.000000e-03	-5.935637e-02	-5.941254e-02	-5.951367e-02	-5.959987e-02	-5.963738e-02	-5.970120e-02	-5.972751e-02	-5.975008e-02	-5.978399e-02	-5.979531e-02	
2.250000e-03	-5.834538e-02	-5.840541e-02	-5.851349e-02	-5.860565e-02	-5.864576e-02	-5.871403e-02	-5.874218e-02	-5.876634e-02	-5.880264e-02	-5.881477e-02	
2.500000e-03	-5.749709e-02	-5.755757e-02	-5.766660e-02	-5.775971e-02	-5.780028e-02	-5.786939e-02	-5.789793e-02	-5.792243e-02	-5.795928e-02	-5.797160e-02	
2.750000e-03	-5.646191e-02	-5.652965e-02	-5.665173e-02	-5.675592e-02	-5.680130e-02	-5.687860e-02	-5.691050e-02	-5.693790e-02	-5.697911e-02	-5.699289e-02	
3.000000e-03	-5.565506e-02	-5.572329e-02	-5.584645e-02	-5.595177e-02	-5.599771e-02	-5.607606e-02	-5.610844e-02	-5.613626e-02	-5.617815e-02	-5.619218e-02	
3.250000e-03	-5.409869e-02	-5.419001e-02	-5.435430e-02	-5.449425e-02	-5.455512e-02	-5.465871e-02	-5.470143e-02	-5.473810e-02	-5.479323e-02	-5.481166e-02	
3.500000e-03	-5.296197e-02	-5.305391e-02	-5.321992e-02	-5.336194e-02	-5.342391e-02	-5.352962e-02	-5.357332e-02	-5.361087e-02	-5.366742e-02	-5.368636e-02	
3.750000e-03	-4.860666e-02	-4.879700e-02	-4.913783e-02	-4.942649e-02	-4.955155e-02	-4.976366e-02	-4.985085e-02	-4.992554e-02	-5.003757e-02	-5.007494e-02	
4.000000e-03	-4.499568e-02	-4.520396e-02	-4.557906e-02	-4.589893e-02	-4.603816e-02	-4.627518e-02	-4.637294e-02	-4.645686e-02	-4.658301e-02	-4.662518e-02	
4.250000e-03	-2.157693e-02	-2.235353e-02	-2.374405e-02	-2.492091e-02	-2.543037e-02	-2.629348e-02	-2.664784e-02	-2.695115e-02	-2.740550e-02	-2.755685e-02	
4.500000e-03	-7.843472e-03	-8.477568e-03	-9.630769e-03	-1.062528e-02	-1.106128e-02	-1.180778e-02	-1.211724e-02	-1.238357e-02	-1.278522e-02	-1.291981e-02	
4.750000e-03	4.300226e-02	4.289124e-02	4.265513e-02	4.241195e-02	4.229251e-02	4.206802e-02	4.196696e-02	4.187589e-02	4.173063e-02	4.167949e-02	
5.000000e-03	-6.251251e-03	-5.533808e-03	-4.047942e-03	-2.577189e-03	-1.878378e-03	-6.102087e-04	-6.025458e-05	4.228064e-04	1.164274e-03	1.414371e-03	
