0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.496378e-02	-6.496378e-02	-6.496430e-02	-6.496502e-02	-6.496522e-02	-6.496533e-02	-6.492668e-02	-6.490562e-02	-6.491019e-02	-6.491268e-02	
7.500000e-04	-6.417805e-02	-6.417805e-02	-6.418993e-02	-6.420647e-02	-6.421119e-02	-6.421354e-02	-6.323100e-02	-6.267775e-02	-6.288859e-02	-6.299405e-02	
1.000000e-03	-6.309346e-02	-6.309346e-02	-6.311033e-02	-6.313393e-02	-6.314066e-02	-6.314403e-02	-6.189590e-02	-6.101488e-02	-6.127949e-02	-6.141556e-02	
1.250000e-03	-6.195603e-02	-6.195603e-02	-6.197412e-02	-6.199945e-02	-6.200670e-02	-6.201032e-02	-6.072635e-02	-5.958633e-02	-5.987500e-02	-6.002495e-02	
1.500000e-03	-6.094957e-02	-6.094957e-02	-6.096720e-02	-6.099190e-02	-6.099897e-02	-6.100251e-02	-5.977139e-02	-5.842492e-02	-5.872083e-02	-5.887518e-02	
1.750000e-03	-5.998148e-02	-5.998148e-02	-5.999957e-02	-6.002494e-02	-6.003221e-02	-6.003584e-02	-5.877806e-02	-5.720025e-02	-5.751191e-02	-5.767491e-02	
2.000000e-03	-5.917572e-02	-5.917572e-02	-5.919341e-02	-5.921824e-02	-5.922536e-02	-5.922892e-02	-5.801500e-02	-5.626489e-02	-5.657388e-02	-5.673584e-02	
2.250000e-03	-5.829718e-02	-5.829718e-02	-5.831634e-02	-5.834326e-02	-5.835097e-02	-5.835484e-02	-5.704135e-02	-5.504613e-02	-5.537677e-02	-5.555036e-02	
2.500000e-03	-5.761933e-02	-5.761933e-02	-5.763805e-02	-5.766437e-02	-5.767192e-02	-5.767571e-02	-5.641258e-02	-5.427585e-02	-5.459769e-02	-5.476705e-02	
2.750000e-03	-5.666478e-02	-5.666478e-02	-5.668668e-02	-5.671745e-02	-5.672629e-02	-5.673072e-02	-5.523930e-02	-5.278640e-02	-5.315326e-02	-5.334639e-02	
3.000000e-03	-5.601979e-02	-5.601979e-02	-5.604076e-02	-5.607027e-02	-5.607875e-02	-5.608301e-02	-5.468935e-02	-5.212186e-02	-5.246942e-02	-5.265321e-02	
3.250000e-03	-5.435250e-02	-5.435250e-02	-5.438520e-02	-5.443109e-02	-5.444424e-02	-5.445084e-02	-5.213640e-02	-4.882198e-02	-4.936040e-02	-4.964183e-02	
3.500000e-03	-5.341919e-02	-5.341919e-02	-5.344766e-02	-5.348775e-02	-5.349928e-02	-5.350507e-02	-5.165171e-02	-4.830115e-02	-4.874084e-02	-4.897534e-02	
3.750000e-03	-4.820804e-02	-4.820804e-02	-4.828768e-02	-4.839915e-02	-4.843102e-02	-4.844697e-02	-4.249381e-02	-3.628669e-02	-3.756533e-02	-3.823014e-02	
4.000000e-03	-4.479462e-02	-4.479462e-02	-4.486690e-02	-4.496848e-02	-4.499762e-02	-4.501223e-02	-4.013975e-02	-3.365917e-02	-3.472724e-02	-3.529360e-02	
4.250000e-03	-1.943989e-02	-1.943989e-02	-1.971919e-02	-2.011101e-02	-2.022319e-02	-2.027936e-02	-2.277509e-03	1.895559e-02	1.609217e-02	1.442723e-02	
4.500000e-03	-1.137845e-02	-1.137845e-02	-1.150555e-02	-1.168632e-02	-1.173873e-02	-1.176514e-02	-5.705365e-03	1.319449e-02	1.201710e-02	1.129483e-02	
4.750000e-03	4.346937e-02	4.346937e-02	4.344861e-02	4.341501e-02	4.340402e-02	4.339808e-02	4.181022e-02	4.513991e-02	4.497244e-02	4.489775e-02	
5.000000e-03	-2.098700e-02	-2.098700e-02	-2.096395e-02	-2.093392e-02	-2.092701e-02	-2.092444e-02	-1.902681e-02	7.741325e-02	7.240133e-02	6.832643e-02	
