0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501182e-02	-6.501191e-02	-6.501195e-02	-6.500698e-02	-6.500791e-02	-6.500837e-02	-6.500884e-02	-6.500884e-02	-6.500277e-02	-6.500330e-02	
7.500000e-04	-6.506661e-02	-6.506698e-02	-6.506714e-02	-6.502677e-02	-6.503626e-02	-6.504088e-02	-6.504543e-02	-6.504543e-02	-6.498142e-02	-6.498984e-02	
1.000000e-03	-6.510051e-02	-6.510140e-02	-6.510178e-02	-6.500426e-02	-6.502784e-02	-6.503937e-02	-6.505073e-02	-6.505073e-02	-6.488921e-02	-6.490795e-02	
1.250000e-03	-6.509135e-02	-6.509286e-02	-6.509350e-02	-6.493199e-02	-6.497254e-02	-6.499241e-02	-6.501204e-02	-6.501204e-02	-6.472970e-02	-6.475853e-02	
1.500000e-03	-6.505151e-02	-6.505363e-02	-6.505454e-02	-6.483250e-02	-6.489057e-02	-6.491910e-02	-6.494732e-02	-6.494732e-02	-6.453643e-02	-6.457365e-02	
1.750000e-03	-6.497858e-02	-6.498130e-02	-6.498246e-02	-6.470340e-02	-6.477941e-02	-6.481680e-02	-6.485382e-02	-6.485382e-02	-6.430861e-02	-6.435343e-02	
2.000000e-03	-6.489001e-02	-6.489326e-02	-6.489465e-02	-6.456646e-02	-6.465938e-02	-6.470515e-02	-6.475050e-02	-6.475050e-02	-6.407583e-02	-6.412659e-02	
2.250000e-03	-6.477690e-02	-6.478067e-02	-6.478228e-02	-6.440564e-02	-6.451584e-02	-6.457017e-02	-6.462403e-02	-6.462403e-02	-6.381622e-02	-6.387319e-02	
2.500000e-03	-6.466412e-02	-6.466834e-02	-6.467015e-02	-6.425353e-02	-6.437924e-02	-6.444127e-02	-6.450278e-02	-6.450278e-02	-6.357341e-02	-6.363485e-02	
2.750000e-03	-6.452388e-02	-6.452860e-02	-6.453062e-02	-6.406706e-02	-6.421006e-02	-6.428064e-02	-6.435065e-02	-6.435065e-02	-6.328750e-02	-6.335542e-02	
3.000000e-03	-6.440004e-02	-6.440518e-02	-6.440739e-02	-6.390686e-02	-6.406468e-02	-6.414263e-02	-6.421996e-02	-6.421996e-02	-6.304010e-02	-6.311208e-02	
3.250000e-03	-6.421994e-02	-6.422577e-02	-6.422828e-02	-6.365522e-02	-6.383630e-02	-6.392568e-02	-6.401434e-02	-6.401434e-02	-6.266071e-02	-6.274521e-02	
3.500000e-03	-6.407288e-02	-6.407934e-02	-6.408212e-02	-6.345361e-02	-6.365388e-02	-6.375279e-02	-6.385092e-02	-6.385092e-02	-6.235044e-02	-6.244149e-02	
3.750000e-03	-6.375857e-02	-6.376682e-02	-6.377035e-02	-6.293065e-02	-6.318685e-02	-6.331302e-02	-6.343801e-02	-6.343801e-02	-6.154242e-02	-6.167630e-02	
4.000000e-03	-6.347668e-02	-6.348697e-02	-6.349139e-02	-6.245229e-02	-6.276370e-02	-6.291716e-02	-6.306923e-02	-6.306923e-02	-6.077473e-02	-6.093753e-02	
4.250000e-03	-6.256998e-02	-6.258748e-02	-6.259497e-02	-6.066592e-02	-6.119231e-02	-6.145017e-02	-6.170483e-02	-6.170483e-02	-5.793206e-02	-5.828201e-02	
4.500000e-03	-6.173799e-02	-6.176227e-02	-6.177269e-02	-5.925377e-02	-5.994570e-02	-6.028605e-02	-6.062295e-02	-6.062295e-02	-5.565310e-02	-5.606797e-02	
4.750000e-03	-5.858935e-02	-5.863906e-02	-5.866033e-02	-5.293400e-02	-5.436644e-02	-5.506557e-02	-5.575449e-02	-5.575449e-02	-4.570198e-02	-4.679109e-02	
5.000000e-03	-5.687544e-02	-5.692959e-02	-5.695283e-02	-5.182424e-02	-5.325549e-02	-5.396394e-02	-5.466775e-02	-5.466775e-02	-4.438377e-02	-4.510673e-02	
