0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499663e-02	-6.499687e-02	-6.499708e-02	-6.499729e-02	-6.499764e-02	-6.499779e-02	-6.499805e-02	-6.499823e-02	-6.499833e-02	-6.499835e-02	
7.500000e-04	-6.491421e-02	-6.491888e-02	-6.492315e-02	-6.492702e-02	-6.493364e-02	-6.493640e-02	-6.494085e-02	-6.494391e-02	-6.494560e-02	-6.494594e-02	
1.000000e-03	-6.471963e-02	-6.472879e-02	-6.473720e-02	-6.474488e-02	-6.475806e-02	-6.476358e-02	-6.477251e-02	-6.477868e-02	-6.478209e-02	-6.478278e-02	
1.250000e-03	-6.443414e-02	-6.444685e-02	-6.445855e-02	-6.446924e-02	-6.448765e-02	-6.449537e-02	-6.450790e-02	-6.451656e-02	-6.452137e-02	-6.452233e-02	
1.500000e-03	-6.410985e-02	-6.412492e-02	-6.413882e-02	-6.415153e-02	-6.417345e-02	-6.418267e-02	-6.419763e-02	-6.420798e-02	-6.421374e-02	-6.421489e-02	
1.750000e-03	-6.374979e-02	-6.376692e-02	-6.378272e-02	-6.379718e-02	-6.382214e-02	-6.383264e-02	-6.384969e-02	-6.386150e-02	-6.386806e-02	-6.386938e-02	
2.000000e-03	-6.339508e-02	-6.341351e-02	-6.343051e-02	-6.344609e-02	-6.347299e-02	-6.348432e-02	-6.350273e-02	-6.351549e-02	-6.352259e-02	-6.352401e-02	
2.250000e-03	-6.301386e-02	-6.303398e-02	-6.305256e-02	-6.306958e-02	-6.309898e-02	-6.311136e-02	-6.313149e-02	-6.314545e-02	-6.315322e-02	-6.315478e-02	
2.500000e-03	-6.266484e-02	-6.268580e-02	-6.270516e-02	-6.272291e-02	-6.275360e-02	-6.276654e-02	-6.278759e-02	-6.280219e-02	-6.281033e-02	-6.281196e-02	
2.750000e-03	-6.226134e-02	-6.228448e-02	-6.230584e-02	-6.232542e-02	-6.235927e-02	-6.237353e-02	-6.239674e-02	-6.241284e-02	-6.242181e-02	-6.242361e-02	
3.000000e-03	-6.191536e-02	-6.193924e-02	-6.196129e-02	-6.198153e-02	-6.201654e-02	-6.203131e-02	-6.205535e-02	-6.207205e-02	-6.208136e-02	-6.208323e-02	
3.250000e-03	-6.137652e-02	-6.140609e-02	-6.143337e-02	-6.145836e-02	-6.150151e-02	-6.151968e-02	-6.154923e-02	-6.156972e-02	-6.158113e-02	-6.158342e-02	
3.500000e-03	-6.093560e-02	-6.096643e-02	-6.099491e-02	-6.102104e-02	-6.106624e-02	-6.108531e-02	-6.111635e-02	-6.113792e-02	-6.114994e-02	-6.115235e-02	
3.750000e-03	-5.972907e-02	-5.978224e-02	-5.983114e-02	-5.987582e-02	-5.995271e-02	-5.998499e-02	-6.003733e-02	-6.007352e-02	-6.009363e-02	-6.009766e-02	
4.000000e-03	-5.856785e-02	-5.862989e-02	-5.868709e-02	-5.873950e-02	-5.882994e-02	-5.886801e-02	-5.892989e-02	-5.897277e-02	-5.899664e-02	-5.900142e-02	
4.250000e-03	-5.414158e-02	-5.430301e-02	-5.445108e-02	-5.458605e-02	-5.481748e-02	-5.491431e-02	-5.507091e-02	-5.517883e-02	-5.523866e-02	-5.525063e-02	
4.500000e-03	-5.068338e-02	-5.084898e-02	-5.100180e-02	-5.114187e-02	-5.138381e-02	-5.148569e-02	-5.165133e-02	-5.176612e-02	-5.182999e-02	-5.184278e-02	
4.750000e-03	-3.507667e-02	-3.558001e-02	-3.604238e-02	-3.646432e-02	-3.718888e-02	-3.749237e-02	-3.798361e-02	-3.832242e-02	-3.851028e-02	-3.854785e-02	
5.000000e-03	-3.373902e-02	-3.393489e-02	-3.411920e-02	-3.429111e-02	-3.459476e-02	-3.472520e-02	-3.494055e-02	-3.509228e-02	-3.517768e-02	-3.519490e-02	
