0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495389e-02	-6.495611e-02	-6.495822e-02	-6.496212e-02	-6.496563e-02	-6.496877e-02	-6.497157e-02	-6.497406e-02	-6.497626e-02	-6.497725e-02	
7.500000e-04	-6.407452e-02	-6.412053e-02	-6.416404e-02	-6.424401e-02	-6.431527e-02	-6.437857e-02	-6.443457e-02	-6.448386e-02	-6.452695e-02	-6.454632e-02	
1.000000e-03	-6.297637e-02	-6.305132e-02	-6.312302e-02	-6.325703e-02	-6.337901e-02	-6.348952e-02	-6.358911e-02	-6.367826e-02	-6.375741e-02	-6.379337e-02	
1.250000e-03	-6.183023e-02	-6.192164e-02	-6.200959e-02	-6.217531e-02	-6.232775e-02	-6.246723e-02	-6.259410e-02	-6.270865e-02	-6.281117e-02	-6.285801e-02	
1.500000e-03	-6.077465e-02	-6.087321e-02	-6.096831e-02	-6.114819e-02	-6.131451e-02	-6.146746e-02	-6.160722e-02	-6.173398e-02	-6.184790e-02	-6.190010e-02	
1.750000e-03	-5.970253e-02	-5.980862e-02	-5.991104e-02	-6.010500e-02	-6.028458e-02	-6.044995e-02	-6.060127e-02	-6.073870e-02	-6.086236e-02	-6.091908e-02	
2.000000e-03	-5.877530e-02	-5.888327e-02	-5.898762e-02	-5.918556e-02	-5.936922e-02	-5.953870e-02	-5.969408e-02	-5.983545e-02	-5.996289e-02	-6.002141e-02	
2.250000e-03	-5.774572e-02	-5.786203e-02	-5.797443e-02	-5.818758e-02	-5.838530e-02	-5.856771e-02	-5.873492e-02	-5.888705e-02	-5.902417e-02	-5.908713e-02	
2.500000e-03	-5.693803e-02	-5.705448e-02	-5.716716e-02	-5.738119e-02	-5.758017e-02	-5.776412e-02	-5.793309e-02	-5.808710e-02	-5.822617e-02	-5.829011e-02	
2.750000e-03	-5.581357e-02	-5.594506e-02	-5.607216e-02	-5.631332e-02	-5.653715e-02	-5.674378e-02	-5.693331e-02	-5.710584e-02	-5.726147e-02	-5.733296e-02	
3.000000e-03	-5.505441e-02	-5.518487e-02	-5.531122e-02	-5.555153e-02	-5.577529e-02	-5.598248e-02	-5.617306e-02	-5.634701e-02	-5.650430e-02	-5.657669e-02	
3.250000e-03	-5.312678e-02	-5.330728e-02	-5.348130e-02	-5.381021e-02	-5.411403e-02	-5.439326e-02	-5.464835e-02	-5.487973e-02	-5.508777e-02	-5.518314e-02	
3.500000e-03	-5.211984e-02	-5.229329e-02	-5.246141e-02	-5.278152e-02	-5.307993e-02	-5.335648e-02	-5.361105e-02	-5.384352e-02	-5.405380e-02	-5.415060e-02	
3.750000e-03	-4.612198e-02	-4.651104e-02	-4.688416e-02	-4.758388e-02	-4.822370e-02	-4.880602e-02	-4.933313e-02	-4.980710e-02	-5.022981e-02	-5.042247e-02	
4.000000e-03	-4.267629e-02	-4.307293e-02	-4.345636e-02	-4.418357e-02	-4.485806e-02	-4.548006e-02	-4.604989e-02	-4.656791e-02	-4.703447e-02	-4.724858e-02	
4.250000e-03	-1.180570e-02	-1.329437e-02	-1.472989e-02	-1.743872e-02	-1.992954e-02	-2.220340e-02	-2.426380e-02	-2.611571e-02	-2.776493e-02	-2.851543e-02	
4.500000e-03	-3.916058e-03	-4.963628e-03	-5.993237e-03	-7.990477e-03	-9.892904e-03	-1.168777e-02	-1.336435e-02	-1.491382e-02	-1.632894e-02	-1.698425e-02	
4.750000e-03	4.367367e-02	4.359163e-02	4.349781e-02	4.326344e-02	4.295222e-02	4.255309e-02	4.206282e-02	4.148662e-02	4.083832e-02	4.049368e-02	
5.000000e-03	1.818498e-02	1.690503e-02	1.583430e-02	1.427770e-02	1.343852e-02	1.323639e-02	1.357033e-02	1.431681e-02	1.534022e-02	1.591390e-02	
