0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494909e-02	-6.495097e-02	-6.495272e-02	-6.495434e-02	-6.495723e-02	-6.495849e-02	-6.496069e-02	-6.496162e-02	-6.496245e-02	-6.496317e-02	
7.500000e-04	-6.382908e-02	-6.387435e-02	-6.391635e-02	-6.395521e-02	-6.402389e-02	-6.405391e-02	-6.410569e-02	-6.412759e-02	-6.414692e-02	-6.416372e-02	
1.000000e-03	-6.261954e-02	-6.267880e-02	-6.273435e-02	-6.278622e-02	-6.287912e-02	-6.292021e-02	-6.299181e-02	-6.302238e-02	-6.304950e-02	-6.307319e-02	
1.250000e-03	-6.145625e-02	-6.151791e-02	-6.157592e-02	-6.163027e-02	-6.172806e-02	-6.177151e-02	-6.184750e-02	-6.188006e-02	-6.190900e-02	-6.193432e-02	
1.500000e-03	-6.046569e-02	-6.052514e-02	-6.058112e-02	-6.063364e-02	-6.072824e-02	-6.077033e-02	-6.084405e-02	-6.087567e-02	-6.090380e-02	-6.092844e-02	
1.750000e-03	-5.948547e-02	-5.954639e-02	-5.960376e-02	-5.965758e-02	-5.975453e-02	-5.979767e-02	-5.987324e-02	-5.990567e-02	-5.993452e-02	-5.995979e-02	
2.000000e-03	-5.869335e-02	-5.875240e-02	-5.880805e-02	-5.886028e-02	-5.895451e-02	-5.899647e-02	-5.907008e-02	-5.910170e-02	-5.912985e-02	-5.915453e-02	
2.250000e-03	-5.777487e-02	-5.783882e-02	-5.789908e-02	-5.795564e-02	-5.805765e-02	-5.810309e-02	-5.818278e-02	-5.821701e-02	-5.824750e-02	-5.827423e-02	
2.500000e-03	-5.711261e-02	-5.717437e-02	-5.723263e-02	-5.728737e-02	-5.738626e-02	-5.743036e-02	-5.750784e-02	-5.754117e-02	-5.757087e-02	-5.759693e-02	
2.750000e-03	-5.606994e-02	-5.614265e-02	-5.621119e-02	-5.627554e-02	-5.639167e-02	-5.644342e-02	-5.653424e-02	-5.657328e-02	-5.660806e-02	-5.663857e-02	
3.000000e-03	-5.545597e-02	-5.552439e-02	-5.558899e-02	-5.564976e-02	-5.575970e-02	-5.580881e-02	-5.589518e-02	-5.593239e-02	-5.596558e-02	-5.599472e-02	
3.250000e-03	-5.345159e-02	-5.356301e-02	-5.366770e-02	-5.376572e-02	-5.394186e-02	-5.402006e-02	-5.415686e-02	-5.421550e-02	-5.426765e-02	-5.431332e-02	
3.500000e-03	-5.265968e-02	-5.275115e-02	-5.283772e-02	-5.291931e-02	-5.306729e-02	-5.313354e-02	-5.325029e-02	-5.330066e-02	-5.334564e-02	-5.338517e-02	
3.750000e-03	-4.596395e-02	-4.624604e-02	-4.651000e-02	-4.675614e-02	-4.719603e-02	-4.739026e-02	-4.772841e-02	-4.787268e-02	-4.800063e-02	-4.811238e-02	
4.000000e-03	-4.284025e-02	-4.307781e-02	-4.330214e-02	-4.351310e-02	-4.389453e-02	-4.406480e-02	-4.436397e-02	-4.449271e-02	-4.460745e-02	-4.470812e-02	
4.250000e-03	-1.189778e-02	-1.280472e-02	-1.366540e-02	-1.447788e-02	-1.595228e-02	-1.661190e-02	-1.777180e-02	-1.827089e-02	-1.871549e-02	-1.910525e-02	
4.500000e-03	-8.335339e-03	-8.666188e-03	-8.988417e-03	-9.300183e-03	-9.885399e-03	-1.015563e-02	-1.064406e-02	-1.085965e-02	-1.105460e-02	-1.122785e-02	
4.750000e-03	4.351410e-02	4.354950e-02	4.357388e-02	4.358847e-02	4.359302e-02	4.358527e-02	4.355542e-02	4.353555e-02	4.351387e-02	4.349146e-02	
5.000000e-03	-2.136907e-02	-2.134470e-02	-2.131555e-02	-2.128403e-02	-2.121766e-02	-2.118337e-02	-2.111349e-02	-2.107886e-02	-2.104552e-02	-2.101453e-02	
