0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495338e-02	-6.495517e-02	-6.495648e-02	-6.495731e-02	-6.495755e-02	-6.492540e-02	-6.492836e-02	-6.493115e-02	-6.493377e-02	-6.493622e-02	
7.500000e-04	-6.422284e-02	-6.425362e-02	-6.427596e-02	-6.429008e-02	-6.429410e-02	-6.373229e-02	-6.378479e-02	-6.383409e-02	-6.388030e-02	-6.392354e-02	
1.000000e-03	-6.312339e-02	-6.317157e-02	-6.320676e-02	-6.322910e-02	-6.323548e-02	-6.240070e-02	-6.247414e-02	-6.254382e-02	-6.260982e-02	-6.267217e-02	
1.250000e-03	-6.187562e-02	-6.193167e-02	-6.197274e-02	-6.199886e-02	-6.200633e-02	-6.105450e-02	-6.113618e-02	-6.121400e-02	-6.128797e-02	-6.135811e-02	
1.500000e-03	-6.068561e-02	-6.074337e-02	-6.078576e-02	-6.081276e-02	-6.082049e-02	-5.984845e-02	-5.993095e-02	-6.000966e-02	-6.008461e-02	-6.015578e-02	
1.750000e-03	-5.951053e-02	-5.957083e-02	-5.961512e-02	-5.964336e-02	-5.965144e-02	-5.863969e-02	-5.872529e-02	-5.880699e-02	-5.888481e-02	-5.895874e-02	
2.000000e-03	-5.849432e-02	-5.855398e-02	-5.859785e-02	-5.862586e-02	-5.863389e-02	-5.763919e-02	-5.772278e-02	-5.780265e-02	-5.787878e-02	-5.795118e-02	
2.250000e-03	-5.742099e-02	-5.748474e-02	-5.753165e-02	-5.756162e-02	-5.757021e-02	-5.650881e-02	-5.659791e-02	-5.668306e-02	-5.676425e-02	-5.684146e-02	
2.500000e-03	-5.656233e-02	-5.662495e-02	-5.667111e-02	-5.670065e-02	-5.670912e-02	-5.567404e-02	-5.576026e-02	-5.584274e-02	-5.592146e-02	-5.599642e-02	
2.750000e-03	-5.543181e-02	-5.550327e-02	-5.555593e-02	-5.558963e-02	-5.559931e-02	-5.441610e-02	-5.451489e-02	-5.460938e-02	-5.469954e-02	-5.478535e-02	
3.000000e-03	-5.461625e-02	-5.468573e-02	-5.473704e-02	-5.476994e-02	-5.477940e-02	-5.364106e-02	-5.373495e-02	-5.382491e-02	-5.391090e-02	-5.399290e-02	
3.250000e-03	-5.276394e-02	-5.286505e-02	-5.293946e-02	-5.298702e-02	-5.300067e-02	-5.130717e-02	-5.145071e-02	-5.158764e-02	-5.171798e-02	-5.184176e-02	
3.500000e-03	-5.158582e-02	-5.167924e-02	-5.174832e-02	-5.179265e-02	-5.180540e-02	-5.028873e-02	-5.041227e-02	-5.053092e-02	-5.064459e-02	-5.075319e-02	
3.750000e-03	-4.594630e-02	-4.617893e-02	-4.634944e-02	-4.645805e-02	-4.648914e-02	-4.250772e-02	-4.285328e-02	-4.318180e-02	-4.349346e-02	-4.378844e-02	
4.000000e-03	-4.193463e-02	-4.216026e-02	-4.232667e-02	-4.243317e-02	-4.246374e-02	-3.875358e-02	-3.906026e-02	-3.935417e-02	-3.963515e-02	-3.990306e-02	
4.250000e-03	-1.052687e-02	-1.141695e-02	-1.207288e-02	-1.249200e-02	-1.261210e-02	1.685834e-03	5.632276e-04	-5.277843e-04	-1.583218e-03	-2.599617e-03	
4.500000e-03	2.640591e-03	2.155419e-03	1.790942e-03	1.554194e-03	1.485598e-03	8.569933e-03	8.074611e-03	7.587149e-03	7.109077e-03	6.641987e-03	
4.750000e-03	4.359872e-02	4.358470e-02	4.356913e-02	4.355451e-02	4.354900e-02	4.406028e-02	4.395196e-02	4.386613e-02	4.379867e-02	4.374611e-02	
5.000000e-03	-7.670968e-02	-7.305125e-02	-7.043626e-02	-6.880453e-02	-6.834353e-02	-1.351190e-01	-1.296917e-01	-1.242453e-01	-1.188928e-01	-1.137169e-01	
