0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501087e-02	-6.501113e-02	-6.501135e-02	-6.501153e-02	-6.501165e-02	-6.501173e-02	-6.501174e-02	-6.500168e-02	-6.500197e-02	-6.500255e-02	
7.500000e-04	-6.505912e-02	-6.506047e-02	-6.506156e-02	-6.506239e-02	-6.506297e-02	-6.506329e-02	-6.506336e-02	-6.496813e-02	-6.497320e-02	-6.498254e-02	
1.000000e-03	-6.507677e-02	-6.508017e-02	-6.508291e-02	-6.508500e-02	-6.508644e-02	-6.508724e-02	-6.508740e-02	-6.485781e-02	-6.486893e-02	-6.488967e-02	
1.250000e-03	-6.504051e-02	-6.504642e-02	-6.505118e-02	-6.505480e-02	-6.505730e-02	-6.505869e-02	-6.505897e-02	-6.467782e-02	-6.469477e-02	-6.472661e-02	
1.500000e-03	-6.496390e-02	-6.497237e-02	-6.497919e-02	-6.498439e-02	-6.498798e-02	-6.498998e-02	-6.499038e-02	-6.446453e-02	-6.448628e-02	-6.452730e-02	
1.750000e-03	-6.484634e-02	-6.485725e-02	-6.486606e-02	-6.487277e-02	-6.487741e-02	-6.487999e-02	-6.488050e-02	-6.421699e-02	-6.424306e-02	-6.429233e-02	
2.000000e-03	-6.470820e-02	-6.472130e-02	-6.473187e-02	-6.473994e-02	-6.474552e-02	-6.474863e-02	-6.474925e-02	-6.396677e-02	-6.399616e-02	-6.405181e-02	
2.250000e-03	-6.454166e-02	-6.455686e-02	-6.456913e-02	-6.457850e-02	-6.458499e-02	-6.458859e-02	-6.458931e-02	-6.368972e-02	-6.372260e-02	-6.378490e-02	
2.500000e-03	-6.437485e-02	-6.439186e-02	-6.440560e-02	-6.441611e-02	-6.442338e-02	-6.442742e-02	-6.442823e-02	-6.343256e-02	-6.346788e-02	-6.353489e-02	
2.750000e-03	-6.417837e-02	-6.419734e-02	-6.421267e-02	-6.422439e-02	-6.423251e-02	-6.423702e-02	-6.423792e-02	-6.312990e-02	-6.316889e-02	-6.324284e-02	
3.000000e-03	-6.400037e-02	-6.402102e-02	-6.403772e-02	-6.405049e-02	-6.405934e-02	-6.406427e-02	-6.406525e-02	-6.286966e-02	-6.291085e-02	-6.298907e-02	
3.250000e-03	-6.375987e-02	-6.378319e-02	-6.380205e-02	-6.381647e-02	-6.382645e-02	-6.383201e-02	-6.383313e-02	-6.246510e-02	-6.251363e-02	-6.260554e-02	
3.500000e-03	-6.355335e-02	-6.357913e-02	-6.359999e-02	-6.361594e-02	-6.362700e-02	-6.363315e-02	-6.363438e-02	-6.213716e-02	-6.218928e-02	-6.228819e-02	
3.750000e-03	-6.315320e-02	-6.318588e-02	-6.321227e-02	-6.323242e-02	-6.324637e-02	-6.325412e-02	-6.325567e-02	-6.125719e-02	-6.133493e-02	-6.148122e-02	
4.000000e-03	-6.276222e-02	-6.280301e-02	-6.283594e-02	-6.286109e-02	-6.287850e-02	-6.288818e-02	-6.289012e-02	-6.042838e-02	-6.052255e-02	-6.070043e-02	
4.250000e-03	-6.163918e-02	-6.170798e-02	-6.176330e-02	-6.180539e-02	-6.183445e-02	-6.185057e-02	-6.185380e-02	-5.728593e-02	-5.749247e-02	-5.787791e-02	
4.500000e-03	-6.046688e-02	-6.056272e-02	-6.063996e-02	-6.069885e-02	-6.073955e-02	-6.076215e-02	-6.076667e-02	-5.483829e-02	-5.507957e-02	-5.553516e-02	
4.750000e-03	-5.669167e-02	-5.688719e-02	-5.704401e-02	-5.716310e-02	-5.724516e-02	-5.729063e-02	-5.729972e-02	-4.380785e-02	-4.445335e-02	-4.565632e-02	
5.000000e-03	-5.415686e-02	-5.437135e-02	-5.454478e-02	-5.467734e-02	-5.476913e-02	-5.482016e-02	-5.483038e-02	-4.279182e-02	-4.320118e-02	-4.399084e-02	
