0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.492288e-02	-6.492989e-02	-6.493615e-02	-6.493615e-02	-6.493902e-02	-6.494429e-02	-6.494669e-02	-6.494896e-02	-6.495307e-02	-6.495494e-02	
7.500000e-04	-6.395665e-02	-6.405299e-02	-6.413893e-02	-6.413893e-02	-6.417829e-02	-6.425026e-02	-6.428306e-02	-6.431385e-02	-6.436970e-02	-6.439490e-02	
1.000000e-03	-6.275049e-02	-6.290541e-02	-6.304659e-02	-6.304659e-02	-6.311222e-02	-6.323395e-02	-6.329018e-02	-6.334340e-02	-6.344110e-02	-6.348568e-02	
1.250000e-03	-6.148687e-02	-6.167453e-02	-6.184731e-02	-6.184731e-02	-6.192823e-02	-6.207935e-02	-6.214962e-02	-6.221642e-02	-6.233977e-02	-6.239638e-02	
1.500000e-03	-6.032719e-02	-6.052753e-02	-6.071292e-02	-6.071292e-02	-6.080006e-02	-6.096338e-02	-6.103959e-02	-6.111220e-02	-6.124668e-02	-6.130859e-02	
1.750000e-03	-5.916606e-02	-5.937905e-02	-5.957644e-02	-5.957644e-02	-5.966933e-02	-5.984360e-02	-5.992500e-02	-6.000261e-02	-6.014650e-02	-6.021280e-02	
2.000000e-03	-5.817516e-02	-5.838936e-02	-5.858832e-02	-5.858832e-02	-5.868210e-02	-5.885830e-02	-5.894073e-02	-5.901939e-02	-5.916543e-02	-5.923283e-02	
2.250000e-03	-5.708284e-02	-5.731188e-02	-5.752458e-02	-5.752458e-02	-5.762482e-02	-5.781313e-02	-5.790123e-02	-5.798529e-02	-5.814135e-02	-5.821336e-02	
2.500000e-03	-5.623513e-02	-5.646277e-02	-5.667465e-02	-5.667465e-02	-5.677467e-02	-5.696288e-02	-5.705106e-02	-5.713529e-02	-5.729189e-02	-5.736425e-02	
2.750000e-03	-5.504179e-02	-5.529886e-02	-5.553779e-02	-5.553779e-02	-5.565047e-02	-5.586226e-02	-5.596140e-02	-5.605603e-02	-5.623183e-02	-5.631300e-02	
3.000000e-03	-5.424091e-02	-5.449472e-02	-5.473146e-02	-5.473146e-02	-5.484339e-02	-5.505428e-02	-5.515322e-02	-5.524781e-02	-5.542388e-02	-5.550534e-02	
3.250000e-03	-5.215734e-02	-5.251268e-02	-5.284136e-02	-5.284136e-02	-5.299584e-02	-5.328533e-02	-5.342042e-02	-5.354915e-02	-5.378768e-02	-5.389755e-02	
3.500000e-03	-5.106442e-02	-5.140358e-02	-5.172059e-02	-5.172059e-02	-5.187066e-02	-5.215373e-02	-5.228667e-02	-5.241382e-02	-5.265068e-02	-5.276033e-02	
3.750000e-03	-4.442763e-02	-4.521007e-02	-4.592725e-02	-4.592725e-02	-4.626204e-02	-4.688535e-02	-4.717439e-02	-4.744867e-02	-4.795390e-02	-4.818529e-02	
4.000000e-03	-4.062455e-02	-4.141510e-02	-4.215054e-02	-4.215054e-02	-4.249750e-02	-4.314980e-02	-4.345512e-02	-4.374656e-02	-4.428779e-02	-4.453761e-02	
4.250000e-03	-4.847705e-03	-7.897630e-03	-1.073718e-02	-1.073718e-02	-1.207473e-02	-1.458162e-02	-1.575020e-02	-1.686205e-02	-1.891601e-02	-1.985861e-02	
4.500000e-03	4.325135e-03	2.293497e-03	3.352869e-04	3.352869e-04	-6.114027e-04	-2.430457e-03	-3.299199e-03	-4.138512e-03	-5.722796e-03	-6.465010e-03	
4.750000e-03	4.369911e-02	4.366742e-02	4.363514e-02	4.363514e-02	4.361200e-02	4.354287e-02	4.349475e-02	4.343677e-02	4.329067e-02	4.320307e-02	
5.000000e-03	-9.868911e-03	-1.036517e-02	-1.042331e-02	-1.042331e-02	-1.032235e-02	-9.889608e-03	-9.562805e-03	-9.164966e-03	-8.167860e-03	-7.577917e-03	
