0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.490787e-02	-6.490797e-02	-6.489423e-02	-6.489430e-02	-6.489796e-02	-6.489796e-02	-6.489793e-02	-6.489793e-02	-6.489903e-02	-6.489903e-02	
7.500000e-04	-6.137059e-02	-6.137994e-02	-6.010432e-02	-6.027904e-02	-6.140842e-02	-6.140842e-02	-6.167445e-02	-6.167445e-02	-6.149353e-02	-6.149353e-02	
1.000000e-03	-5.887076e-02	-5.887753e-02	-5.804096e-02	-5.821386e-02	-5.946883e-02	-5.946883e-02	-5.976983e-02	-5.976983e-02	-5.956544e-02	-5.956544e-02	
1.250000e-03	-5.683693e-02	-5.684076e-02	-5.643824e-02	-5.660877e-02	-5.791541e-02	-5.791541e-02	-5.822077e-02	-5.822077e-02	-5.802023e-02	-5.802023e-02	
1.500000e-03	-5.560275e-02	-5.560575e-02	-5.524707e-02	-5.541418e-02	-5.673156e-02	-5.673156e-02	-5.702620e-02	-5.702620e-02	-5.684272e-02	-5.684272e-02	
1.750000e-03	-5.357995e-02	-5.357869e-02	-5.390057e-02	-5.406808e-02	-5.544246e-02	-5.544246e-02	-5.573926e-02	-5.573926e-02	-5.556335e-02	-5.556335e-02	
2.000000e-03	-5.296113e-02	-5.296087e-02	-5.301931e-02	-5.318282e-02	-5.455307e-02	-5.455307e-02	-5.483568e-02	-5.483568e-02	-5.467878e-02	-5.467878e-02	
2.250000e-03	-4.982451e-02	-4.981202e-02	-5.160952e-02	-5.177724e-02	-5.324232e-02	-5.324232e-02	-5.353860e-02	-5.353860e-02	-5.337977e-02	-5.337977e-02	
2.500000e-03	-5.013968e-02	-5.013355e-02	-5.095268e-02	-5.111435e-02	-5.255601e-02	-5.255601e-02	-5.283511e-02	-5.283511e-02	-5.269591e-02	-5.269591e-02	
2.750000e-03	-4.189952e-02	-4.184049e-02	-4.901911e-02	-4.919753e-02	-5.083979e-02	-5.083979e-02	-5.115959e-02	-5.115959e-02	-5.099894e-02	-5.099894e-02	
3.000000e-03	-4.603944e-02	-4.601910e-02	-4.860860e-02	-4.877083e-02	-5.032553e-02	-5.032553e-02	-5.061334e-02	-5.061334e-02	-5.048223e-02	-5.048223e-02	
3.250000e-03	5.100943e-03	5.545934e-03	-4.315668e-02	-4.343681e-02	-4.592256e-02	-4.592256e-02	-4.642449e-02	-4.642449e-02	-4.615382e-02	-4.615382e-02	
3.500000e-03	-3.296193e-02	-3.286486e-02	-4.401328e-02	-4.418949e-02	-4.607116e-02	-4.607116e-02	-4.641719e-02	-4.641719e-02	-4.626383e-02	-4.626383e-02	
3.750000e-03	4.897240e-02	4.899651e-02	-2.286426e-02	-2.345832e-02	-2.913675e-02	-2.913675e-02	-3.039994e-02	-3.039994e-02	-2.962386e-02	-2.962386e-02	
4.000000e-03	4.447593e-02	5.154568e-02	-2.292098e-02	-2.338653e-02	-2.791375e-02	-2.791375e-02	-2.883769e-02	-2.883769e-02	-2.833454e-02	-2.833454e-02	
4.250000e-03	4.998508e-02	4.998714e-02	3.767780e-02	3.755523e-02	3.162184e-02	3.162184e-02	3.028229e-02	3.028229e-02	3.094042e-02	3.094042e-02	
4.500000e-03	5.000016e-02	5.000016e-02	2.070290e-02	2.061723e-02	1.729646e-02	1.729646e-02	1.740973e-02	1.740973e-02	1.663778e-02	1.663778e-02	
4.750000e-03	5.000000e-02	5.000000e-02	4.818110e-02	4.795041e-02	4.609565e-02	4.609565e-02	4.580522e-02	4.580522e-02	4.589499e-02	4.589499e-02	
5.000000e-03	5.000000e-02	5.000000e-02	5.208340e-02	4.837752e-02	7.463617e-02	7.463617e-02	9.722180e-02	9.722180e-02	5.424407e-02	5.424407e-02	
