0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499103e-02	-6.499156e-02	-6.499256e-02	-6.499302e-02	-6.499346e-02	-6.499388e-02	-6.499465e-02	-6.499500e-02	-6.499565e-02	-6.499594e-02	
7.500000e-04	-6.479475e-02	-6.480644e-02	-6.482777e-02	-6.483747e-02	-6.484656e-02	-6.485506e-02	-6.487039e-02	-6.487726e-02	-6.488949e-02	-6.489488e-02	
1.000000e-03	-6.447864e-02	-6.449967e-02	-6.453855e-02	-6.455645e-02	-6.457335e-02	-6.458928e-02	-6.461829e-02	-6.463141e-02	-6.465497e-02	-6.466544e-02	
1.250000e-03	-6.408749e-02	-6.411516e-02	-6.416662e-02	-6.419045e-02	-6.421304e-02	-6.423441e-02	-6.427352e-02	-6.429129e-02	-6.432333e-02	-6.433763e-02	
1.500000e-03	-6.368374e-02	-6.371541e-02	-6.377452e-02	-6.380198e-02	-6.382806e-02	-6.385276e-02	-6.389811e-02	-6.391877e-02	-6.395611e-02	-6.397280e-02	
1.750000e-03	-6.325207e-02	-6.328740e-02	-6.335342e-02	-6.338411e-02	-6.341329e-02	-6.344095e-02	-6.349177e-02	-6.351494e-02	-6.355685e-02	-6.357561e-02	
2.000000e-03	-6.284654e-02	-6.288388e-02	-6.295374e-02	-6.298627e-02	-6.301722e-02	-6.304659e-02	-6.310061e-02	-6.312527e-02	-6.316992e-02	-6.318992e-02	
2.250000e-03	-6.240587e-02	-6.244652e-02	-6.252255e-02	-6.255796e-02	-6.259164e-02	-6.262360e-02	-6.268239e-02	-6.270923e-02	-6.275783e-02	-6.277961e-02	
2.500000e-03	-6.202090e-02	-6.206273e-02	-6.214110e-02	-6.217765e-02	-6.221244e-02	-6.224548e-02	-6.230633e-02	-6.233415e-02	-6.238457e-02	-6.240718e-02	
2.750000e-03	-6.154848e-02	-6.159503e-02	-6.168212e-02	-6.172269e-02	-6.176129e-02	-6.179793e-02	-6.186535e-02	-6.189614e-02	-6.195194e-02	-6.197694e-02	
3.000000e-03	-6.117084e-02	-6.121828e-02	-6.130721e-02	-6.134871e-02	-6.138824e-02	-6.142580e-02	-6.149501e-02	-6.152668e-02	-6.158411e-02	-6.160988e-02	
3.250000e-03	-6.047381e-02	-6.053478e-02	-6.064853e-02	-6.070138e-02	-6.075158e-02	-6.079916e-02	-6.088651e-02	-6.092634e-02	-6.099837e-02	-6.103060e-02	
3.500000e-03	-5.998426e-02	-6.004604e-02	-6.016185e-02	-6.021589e-02	-6.026737e-02	-6.031627e-02	-6.040639e-02	-6.044761e-02	-6.052238e-02	-6.055593e-02	
3.750000e-03	-5.818915e-02	-5.830579e-02	-5.852184e-02	-5.862151e-02	-5.871576e-02	-5.880472e-02	-5.896710e-02	-5.904072e-02	-5.917321e-02	-5.923221e-02	
4.000000e-03	-5.675944e-02	-5.688907e-02	-5.713118e-02	-5.724375e-02	-5.735071e-02	-5.745210e-02	-5.763834e-02	-5.772326e-02	-5.787683e-02	-5.794555e-02	
4.250000e-03	-4.973839e-02	-5.011116e-02	-5.079787e-02	-5.111294e-02	-5.140988e-02	-5.168915e-02	-5.219654e-02	-5.242549e-02	-5.283574e-02	-5.301771e-02	
4.500000e-03	-4.599992e-02	-4.634136e-02	-4.698152e-02	-4.728019e-02	-4.756457e-02	-4.783464e-02	-4.833192e-02	-4.855914e-02	-4.897080e-02	-4.915528e-02	
4.750000e-03	-2.140031e-02	-2.249406e-02	-2.453769e-02	-2.548673e-02	-2.638712e-02	-2.723894e-02	-2.879798e-02	-2.950592e-02	-3.078084e-02	-3.134877e-02	
5.000000e-03	-2.723513e-02	-2.743722e-02	-2.787083e-02	-2.809693e-02	-2.832596e-02	-2.855569e-02	-2.900921e-02	-2.922937e-02	-2.964855e-02	-2.984480e-02	
