0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499646e-02	-6.499684e-02	-6.499753e-02	-6.499785e-02	-6.499844e-02	-6.499896e-02	-6.499919e-02	-6.499961e-02	-6.499995e-02	-6.500022e-02	
7.500000e-04	-6.488613e-02	-6.489344e-02	-6.490665e-02	-6.491260e-02	-6.492324e-02	-6.493230e-02	-6.493626e-02	-6.494312e-02	-6.494859e-02	-6.495273e-02	
1.000000e-03	-6.466011e-02	-6.467438e-02	-6.470043e-02	-6.471227e-02	-6.473362e-02	-6.475198e-02	-6.476007e-02	-6.477414e-02	-6.478543e-02	-6.479402e-02	
1.250000e-03	-6.435020e-02	-6.436981e-02	-6.440582e-02	-6.442226e-02	-6.445204e-02	-6.447779e-02	-6.448919e-02	-6.450904e-02	-6.452504e-02	-6.453724e-02	
1.500000e-03	-6.401348e-02	-6.403652e-02	-6.407896e-02	-6.409838e-02	-6.413367e-02	-6.416427e-02	-6.417784e-02	-6.420152e-02	-6.422065e-02	-6.423526e-02	
1.750000e-03	-6.364734e-02	-6.367336e-02	-6.372134e-02	-6.374331e-02	-6.378328e-02	-6.381798e-02	-6.383338e-02	-6.386028e-02	-6.388203e-02	-6.389864e-02	
2.000000e-03	-6.329474e-02	-6.332261e-02	-6.337407e-02	-6.339767e-02	-6.344064e-02	-6.347800e-02	-6.349459e-02	-6.352360e-02	-6.354708e-02	-6.356504e-02	
2.250000e-03	-6.291521e-02	-6.294563e-02	-6.300180e-02	-6.302756e-02	-6.307447e-02	-6.311527e-02	-6.313339e-02	-6.316509e-02	-6.319075e-02	-6.321038e-02	
2.500000e-03	-6.257453e-02	-6.260621e-02	-6.266475e-02	-6.269164e-02	-6.274063e-02	-6.278330e-02	-6.280227e-02	-6.283547e-02	-6.286238e-02	-6.288298e-02	
2.750000e-03	-6.217154e-02	-6.220658e-02	-6.227130e-02	-6.230099e-02	-6.235509e-02	-6.240217e-02	-6.242309e-02	-6.245971e-02	-6.248937e-02	-6.251208e-02	
3.000000e-03	-6.183504e-02	-6.187121e-02	-6.193811e-02	-6.196885e-02	-6.202492e-02	-6.207379e-02	-6.209552e-02	-6.213360e-02	-6.216448e-02	-6.218814e-02	
3.250000e-03	-6.127409e-02	-6.131914e-02	-6.140218e-02	-6.144022e-02	-6.150940e-02	-6.156949e-02	-6.159616e-02	-6.164280e-02	-6.168053e-02	-6.170941e-02	
3.500000e-03	-6.083701e-02	-6.088396e-02	-6.097078e-02	-6.101066e-02	-6.108338e-02	-6.114675e-02	-6.117493e-02	-6.122429e-02	-6.126432e-02	-6.129499e-02	
3.750000e-03	-5.950058e-02	-5.958230e-02	-5.973208e-02	-5.980030e-02	-5.992378e-02	-6.003040e-02	-6.007752e-02	-6.015962e-02	-6.022577e-02	-6.027621e-02	
4.000000e-03	-5.828529e-02	-5.838049e-02	-5.855594e-02	-5.863627e-02	-5.878231e-02	-5.890908e-02	-5.896531e-02	-5.906356e-02	-5.914300e-02	-5.920372e-02	
4.250000e-03	-5.322781e-02	-5.347756e-02	-5.393294e-02	-5.413931e-02	-5.451110e-02	-5.483024e-02	-5.497072e-02	-5.521459e-02	-5.541025e-02	-5.555886e-02	
4.500000e-03	-4.971994e-02	-4.997415e-02	-5.044350e-02	-5.065873e-02	-5.105054e-02	-5.139110e-02	-5.154228e-02	-5.180658e-02	-5.202037e-02	-5.218383e-02	
4.750000e-03	-3.154404e-02	-3.233676e-02	-3.378710e-02	-3.444627e-02	-3.563641e-02	-3.666038e-02	-3.711170e-02	-3.789594e-02	-3.852570e-02	-3.900431e-02	
5.000000e-03	-3.250329e-02	-3.278903e-02	-3.334021e-02	-3.360306e-02	-3.409759e-02	-3.454406e-02	-3.474715e-02	-3.510947e-02	-3.540929e-02	-3.564266e-02	
