0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.497496e-02	-6.497582e-02	-6.497734e-02	-6.497800e-02	-6.497859e-02	-6.497957e-02	-6.497996e-02	-6.498055e-02	-6.498088e-02	-6.498095e-02	
7.500000e-04	-6.446031e-02	-6.447892e-02	-6.451134e-02	-6.452524e-02	-6.453764e-02	-6.455811e-02	-6.456622e-02	-6.457832e-02	-6.458500e-02	-6.458634e-02	
1.000000e-03	-6.366355e-02	-6.369453e-02	-6.374896e-02	-6.377249e-02	-6.379359e-02	-6.382860e-02	-6.384255e-02	-6.386343e-02	-6.387500e-02	-6.387732e-02	
1.250000e-03	-6.274195e-02	-6.277936e-02	-6.284536e-02	-6.287398e-02	-6.289971e-02	-6.294253e-02	-6.295964e-02	-6.298528e-02	-6.299951e-02	-6.300236e-02	
1.500000e-03	-6.185194e-02	-6.189144e-02	-6.196127e-02	-6.199162e-02	-6.201892e-02	-6.206442e-02	-6.208262e-02	-6.210994e-02	-6.212513e-02	-6.212817e-02	
1.750000e-03	-6.096648e-02	-6.100817e-02	-6.108193e-02	-6.111400e-02	-6.114287e-02	-6.119101e-02	-6.121028e-02	-6.123920e-02	-6.125530e-02	-6.125852e-02	
2.000000e-03	-6.018915e-02	-6.023105e-02	-6.030526e-02	-6.033755e-02	-6.036665e-02	-6.041520e-02	-6.043466e-02	-6.046389e-02	-6.048017e-02	-6.048344e-02	
2.250000e-03	-5.937446e-02	-5.941929e-02	-5.949870e-02	-5.953326e-02	-5.956440e-02	-5.961637e-02	-5.963720e-02	-5.966851e-02	-5.968596e-02	-5.968946e-02	
2.500000e-03	-5.870761e-02	-5.875234e-02	-5.883166e-02	-5.886622e-02	-5.889738e-02	-5.894946e-02	-5.897035e-02	-5.900178e-02	-5.901931e-02	-5.902283e-02	
2.750000e-03	-5.786494e-02	-5.791551e-02	-5.800510e-02	-5.804412e-02	-5.807928e-02	-5.813802e-02	-5.816157e-02	-5.819701e-02	-5.821678e-02	-5.822075e-02	
3.000000e-03	-5.723710e-02	-5.728729e-02	-5.737636e-02	-5.741521e-02	-5.745026e-02	-5.750888e-02	-5.753242e-02	-5.756786e-02	-5.758767e-02	-5.759165e-02	
3.250000e-03	-5.591624e-02	-5.598627e-02	-5.611006e-02	-5.616386e-02	-5.621229e-02	-5.629306e-02	-5.632541e-02	-5.637402e-02	-5.640112e-02	-5.640656e-02	
3.500000e-03	-5.504019e-02	-5.510789e-02	-5.522809e-02	-5.528054e-02	-5.532786e-02	-5.540703e-02	-5.543883e-02	-5.548672e-02	-5.551348e-02	-5.551885e-02	
3.750000e-03	-5.127726e-02	-5.142916e-02	-5.169633e-02	-5.181189e-02	-5.191562e-02	-5.208796e-02	-5.215674e-02	-5.225981e-02	-5.231709e-02	-5.232856e-02	
4.000000e-03	-4.835325e-02	-4.851217e-02	-4.879354e-02	-4.891599e-02	-4.902628e-02	-4.921034e-02	-4.928410e-02	-4.939495e-02	-4.945674e-02	-4.946914e-02	
4.250000e-03	-3.159531e-02	-3.213789e-02	-3.309205e-02	-3.350459e-02	-3.387471e-02	-3.448919e-02	-3.473420e-02	-3.510101e-02	-3.530455e-02	-3.534527e-02	
4.500000e-03	-2.331626e-02	-2.372220e-02	-2.444672e-02	-2.476431e-02	-2.505155e-02	-2.553338e-02	-2.572731e-02	-2.601972e-02	-2.618318e-02	-2.621603e-02	
4.750000e-03	3.842686e-02	3.801407e-02	3.721904e-02	3.684644e-02	3.649655e-02	3.588158e-02	3.562398e-02	3.522431e-02	3.499465e-02	3.494789e-02	
5.000000e-03	1.096835e-02	1.195809e-02	1.370867e-02	1.446496e-02	1.514058e-02	1.625043e-02	1.668639e-02	1.732757e-02	1.767345e-02	1.774083e-02	
