0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499833e-02	-6.499879e-02	-6.499899e-02	-6.499937e-02	-6.499954e-02	-6.499985e-02	-6.500009e-02	-6.500019e-02	-6.500035e-02	-6.500040e-02	
7.500000e-04	-6.494653e-02	-6.495454e-02	-6.495810e-02	-6.496436e-02	-6.496708e-02	-6.497173e-02	-6.497536e-02	-6.497680e-02	-6.497896e-02	-6.497967e-02	
1.000000e-03	-6.479142e-02	-6.480851e-02	-6.481615e-02	-6.482968e-02	-6.483559e-02	-6.484573e-02	-6.485369e-02	-6.485686e-02	-6.486160e-02	-6.486317e-02	
1.250000e-03	-6.454289e-02	-6.456805e-02	-6.457935e-02	-6.459942e-02	-6.460820e-02	-6.462332e-02	-6.463521e-02	-6.463995e-02	-6.464706e-02	-6.464942e-02	
1.500000e-03	-6.424678e-02	-6.427789e-02	-6.429189e-02	-6.431681e-02	-6.432774e-02	-6.434658e-02	-6.436142e-02	-6.436735e-02	-6.437623e-02	-6.437919e-02	
1.750000e-03	-6.391018e-02	-6.394630e-02	-6.396257e-02	-6.399155e-02	-6.400428e-02	-6.402624e-02	-6.404355e-02	-6.405047e-02	-6.406085e-02	-6.406431e-02	
2.000000e-03	-6.357172e-02	-6.361125e-02	-6.362908e-02	-6.366087e-02	-6.367485e-02	-6.369898e-02	-6.371802e-02	-6.372564e-02	-6.373707e-02	-6.374088e-02	
2.250000e-03	-6.320771e-02	-6.325106e-02	-6.327061e-02	-6.330550e-02	-6.332084e-02	-6.334734e-02	-6.336826e-02	-6.337663e-02	-6.338920e-02	-6.339339e-02	
2.500000e-03	-6.286945e-02	-6.291509e-02	-6.293569e-02	-6.297248e-02	-6.298868e-02	-6.301666e-02	-6.303877e-02	-6.304763e-02	-6.306093e-02	-6.306537e-02	
2.750000e-03	-6.248495e-02	-6.253499e-02	-6.255758e-02	-6.259790e-02	-6.261565e-02	-6.264631e-02	-6.267055e-02	-6.268025e-02	-6.269483e-02	-6.269970e-02	
3.000000e-03	-6.214905e-02	-6.220122e-02	-6.222480e-02	-6.226692e-02	-6.228547e-02	-6.231755e-02	-6.234293e-02	-6.235310e-02	-6.236838e-02	-6.237349e-02	
3.250000e-03	-6.165357e-02	-6.171616e-02	-6.174438e-02	-6.179472e-02	-6.181686e-02	-6.185509e-02	-6.188529e-02	-6.189738e-02	-6.191553e-02	-6.192160e-02	
3.500000e-03	-6.123258e-02	-6.129925e-02	-6.132937e-02	-6.138317e-02	-6.140686e-02	-6.144783e-02	-6.148023e-02	-6.149322e-02	-6.151274e-02	-6.151926e-02	
3.750000e-03	-6.018721e-02	-6.029311e-02	-6.034066e-02	-6.042517e-02	-6.046221e-02	-6.052598e-02	-6.057619e-02	-6.059624e-02	-6.062631e-02	-6.063634e-02	
4.000000e-03	-5.912969e-02	-5.925792e-02	-5.931567e-02	-5.941858e-02	-5.946378e-02	-5.954177e-02	-5.960329e-02	-5.962790e-02	-5.966483e-02	-5.967716e-02	
4.250000e-03	-5.542208e-02	-5.572494e-02	-5.586030e-02	-5.609987e-02	-5.620443e-02	-5.638386e-02	-5.652451e-02	-5.658054e-02	-5.666437e-02	-5.669227e-02	
4.500000e-03	-5.218684e-02	-5.252966e-02	-5.268409e-02	-5.295928e-02	-5.308015e-02	-5.328865e-02	-5.345306e-02	-5.351880e-02	-5.361742e-02	-5.365032e-02	
4.750000e-03	-3.915580e-02	-4.011137e-02	-4.053868e-02	-4.129524e-02	-4.162551e-02	-4.219229e-02	-4.263655e-02	-4.281351e-02	-4.307819e-02	-4.316626e-02	
5.000000e-03	-3.634544e-02	-3.688716e-02	-3.713545e-02	-3.758441e-02	-3.778423e-02	-3.813270e-02	-3.841089e-02	-3.852298e-02	-3.869209e-02	-3.874877e-02	
