0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.496624e-02	-6.496624e-02	-6.496896e-02	-6.497018e-02	-6.497131e-02	-6.497236e-02	-6.497333e-02	-6.497422e-02	-6.497503e-02	-6.497577e-02	
7.500000e-04	-6.463508e-02	-6.463508e-02	-6.466486e-02	-6.467821e-02	-6.469057e-02	-6.470198e-02	-6.471247e-02	-6.472206e-02	-6.473077e-02	-6.473862e-02	
1.000000e-03	-6.405008e-02	-6.405008e-02	-6.410608e-02	-6.413141e-02	-6.415500e-02	-6.417688e-02	-6.419708e-02	-6.421564e-02	-6.423256e-02	-6.424788e-02	
1.250000e-03	-6.330406e-02	-6.330406e-02	-6.337915e-02	-6.341328e-02	-6.344516e-02	-6.347481e-02	-6.350226e-02	-6.352753e-02	-6.355063e-02	-6.357159e-02	
1.500000e-03	-6.251437e-02	-6.251437e-02	-6.260076e-02	-6.264013e-02	-6.267697e-02	-6.271129e-02	-6.274310e-02	-6.277243e-02	-6.279928e-02	-6.282365e-02	
1.750000e-03	-6.168457e-02	-6.168457e-02	-6.178046e-02	-6.182420e-02	-6.186515e-02	-6.190333e-02	-6.193874e-02	-6.197141e-02	-6.200133e-02	-6.202851e-02	
2.000000e-03	-6.089909e-02	-6.089909e-02	-6.100016e-02	-6.104632e-02	-6.108958e-02	-6.112993e-02	-6.116739e-02	-6.120196e-02	-6.123365e-02	-6.126245e-02	
2.250000e-03	-6.007777e-02	-6.007777e-02	-6.018704e-02	-6.023696e-02	-6.028373e-02	-6.032738e-02	-6.036790e-02	-6.040530e-02	-6.043959e-02	-6.047077e-02	
2.500000e-03	-5.935123e-02	-5.935123e-02	-5.946370e-02	-5.951514e-02	-5.956337e-02	-5.960841e-02	-5.965025e-02	-5.968890e-02	-5.972436e-02	-5.975662e-02	
2.750000e-03	-5.850894e-02	-5.850894e-02	-5.863334e-02	-5.869020e-02	-5.874351e-02	-5.879327e-02	-5.883949e-02	-5.888217e-02	-5.892132e-02	-5.895693e-02	
3.000000e-03	-5.781354e-02	-5.781354e-02	-5.794092e-02	-5.799923e-02	-5.805394e-02	-5.810505e-02	-5.815257e-02	-5.819648e-02	-5.823679e-02	-5.827348e-02	
3.250000e-03	-5.665320e-02	-5.665320e-02	-5.681441e-02	-5.688796e-02	-5.695685e-02	-5.702109e-02	-5.708071e-02	-5.713573e-02	-5.718615e-02	-5.723199e-02	
3.500000e-03	-5.574855e-02	-5.574855e-02	-5.591541e-02	-5.599178e-02	-5.606344e-02	-5.613039e-02	-5.619263e-02	-5.625014e-02	-5.630293e-02	-5.635100e-02	
3.750000e-03	-5.290841e-02	-5.290841e-02	-5.321086e-02	-5.334813e-02	-5.347628e-02	-5.359542e-02	-5.370567e-02	-5.380712e-02	-5.389987e-02	-5.398400e-02	
4.000000e-03	-5.033077e-02	-5.033077e-02	-5.067993e-02	-5.083922e-02	-5.098838e-02	-5.112747e-02	-5.125652e-02	-5.137558e-02	-5.148466e-02	-5.158382e-02	
4.250000e-03	-3.790310e-02	-3.790310e-02	-3.894131e-02	-3.941066e-02	-3.984771e-02	-4.025305e-02	-4.062723e-02	-4.097077e-02	-4.128413e-02	-4.156775e-02	
4.500000e-03	-2.903860e-02	-2.903860e-02	-3.008255e-02	-3.056037e-02	-3.100865e-02	-3.142732e-02	-3.181635e-02	-3.217569e-02	-3.250532e-02	-3.280519e-02	
4.750000e-03	2.619886e-02	2.619886e-02	2.400294e-02	2.294817e-02	2.193123e-02	2.095816e-02	2.003443e-02	1.916493e-02	1.835402e-02	1.760555e-02	
5.000000e-03	2.315369e-02	2.315369e-02	2.361158e-02	2.379188e-02	2.394445e-02	2.407312e-02	2.418188e-02	2.427365e-02	2.434926e-02	2.440990e-02	
