0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.502626e-02	-6.502634e-02	-6.502647e-02	-6.502657e-02	-6.502661e-02	-6.502663e-02	-6.502664e-02	-6.502364e-02	-6.502368e-02	-6.502377e-02	
7.500000e-04	-6.510579e-02	-6.510590e-02	-6.510608e-02	-6.510621e-02	-6.510625e-02	-6.510628e-02	-6.510630e-02	-6.510180e-02	-6.510187e-02	-6.510200e-02	
1.000000e-03	-6.518824e-02	-6.518838e-02	-6.518862e-02	-6.518879e-02	-6.518885e-02	-6.518889e-02	-6.518891e-02	-6.518263e-02	-6.518274e-02	-6.518296e-02	
1.250000e-03	-6.524825e-02	-6.524840e-02	-6.524864e-02	-6.524881e-02	-6.524886e-02	-6.524890e-02	-6.524892e-02	-6.524184e-02	-6.524201e-02	-6.524232e-02	
1.500000e-03	-6.529862e-02	-6.529878e-02	-6.529905e-02	-6.529923e-02	-6.529929e-02	-6.529933e-02	-6.529935e-02	-6.529092e-02	-6.529117e-02	-6.529160e-02	
1.750000e-03	-6.533166e-02	-6.533185e-02	-6.533215e-02	-6.533236e-02	-6.533242e-02	-6.533247e-02	-6.533249e-02	-6.532231e-02	-6.532264e-02	-6.532324e-02	
2.000000e-03	-6.536005e-02	-6.536028e-02	-6.536064e-02	-6.536089e-02	-6.536097e-02	-6.536103e-02	-6.536106e-02	-6.534831e-02	-6.534876e-02	-6.534954e-02	
2.250000e-03	-6.537198e-02	-6.537226e-02	-6.537270e-02	-6.537300e-02	-6.537310e-02	-6.537317e-02	-6.537320e-02	-6.535739e-02	-6.535796e-02	-6.535895e-02	
2.500000e-03	-6.538699e-02	-6.538733e-02	-6.538788e-02	-6.538825e-02	-6.538838e-02	-6.538846e-02	-6.538850e-02	-6.536902e-02	-6.536972e-02	-6.537094e-02	
2.750000e-03	-6.537954e-02	-6.537994e-02	-6.538060e-02	-6.538104e-02	-6.538119e-02	-6.538129e-02	-6.538134e-02	-6.535796e-02	-6.535879e-02	-6.536025e-02	
3.000000e-03	-6.538707e-02	-6.538755e-02	-6.538833e-02	-6.538887e-02	-6.538905e-02	-6.538917e-02	-6.538923e-02	-6.536147e-02	-6.536244e-02	-6.536415e-02	
3.250000e-03	-6.535128e-02	-6.535184e-02	-6.535274e-02	-6.535336e-02	-6.535357e-02	-6.535371e-02	-6.535378e-02	-6.532170e-02	-6.532282e-02	-6.532480e-02	
3.500000e-03	-6.535473e-02	-6.535539e-02	-6.535645e-02	-6.535718e-02	-6.535743e-02	-6.535759e-02	-6.535767e-02	-6.532032e-02	-6.532160e-02	-6.532386e-02	
3.750000e-03	-6.523990e-02	-6.524062e-02	-6.524180e-02	-6.524261e-02	-6.524288e-02	-6.524306e-02	-6.524315e-02	-6.520156e-02	-6.520303e-02	-6.520561e-02	
4.000000e-03	-6.525257e-02	-6.525349e-02	-6.525497e-02	-6.525600e-02	-6.525634e-02	-6.525657e-02	-6.525668e-02	-6.520502e-02	-6.520679e-02	-6.520990e-02	
4.250000e-03	-6.477983e-02	-6.478068e-02	-6.478207e-02	-6.478302e-02	-6.478334e-02	-6.478355e-02	-6.478366e-02	-6.473303e-02	-6.473506e-02	-6.473864e-02	
4.500000e-03	-6.502834e-02	-6.503010e-02	-6.503295e-02	-6.503492e-02	-6.503558e-02	-6.503602e-02	-6.503624e-02	-6.493969e-02	-6.494291e-02	-6.494859e-02	
4.750000e-03	-6.243635e-02	-6.243633e-02	-6.243626e-02	-6.243620e-02	-6.243618e-02	-6.243617e-02	-6.243616e-02	-6.242192e-02	-6.242448e-02	-6.242893e-02	
5.000000e-03	-6.545370e-02	-6.546049e-02	-6.547156e-02	-6.547927e-02	-6.548184e-02	-6.548356e-02	-6.548442e-02	-6.513010e-02	-6.513988e-02	-6.515724e-02	
