0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499693e-02	-6.499737e-02	-6.499819e-02	-6.499858e-02	-6.499896e-02	-6.499966e-02	-6.499999e-02	-6.500060e-02	-6.500115e-02	-6.500165e-02	
7.500000e-04	-6.489237e-02	-6.490052e-02	-6.491547e-02	-6.492230e-02	-6.492874e-02	-6.494046e-02	-6.494579e-02	-6.495542e-02	-6.496379e-02	-6.497097e-02	
1.000000e-03	-6.467691e-02	-6.469344e-02	-6.472413e-02	-6.473832e-02	-6.475177e-02	-6.477653e-02	-6.478788e-02	-6.480859e-02	-6.482676e-02	-6.484250e-02	
1.250000e-03	-6.437949e-02	-6.440305e-02	-6.444704e-02	-6.446752e-02	-6.448701e-02	-6.452309e-02	-6.453972e-02	-6.457022e-02	-6.459714e-02	-6.462058e-02	
1.500000e-03	-6.405421e-02	-6.408272e-02	-6.413616e-02	-6.416114e-02	-6.418496e-02	-6.422922e-02	-6.424968e-02	-6.428732e-02	-6.432067e-02	-6.434981e-02	
1.750000e-03	-6.369789e-02	-6.373067e-02	-6.379223e-02	-6.382103e-02	-6.384854e-02	-6.389973e-02	-6.392342e-02	-6.396708e-02	-6.400583e-02	-6.403973e-02	
2.000000e-03	-6.335289e-02	-6.338852e-02	-6.345554e-02	-6.348695e-02	-6.351698e-02	-6.357293e-02	-6.359887e-02	-6.364673e-02	-6.368926e-02	-6.372654e-02	
2.250000e-03	-6.298021e-02	-6.301930e-02	-6.309284e-02	-6.312731e-02	-6.316028e-02	-6.322172e-02	-6.325021e-02	-6.330279e-02	-6.334955e-02	-6.339054e-02	
2.500000e-03	-6.264479e-02	-6.268582e-02	-6.276312e-02	-6.279940e-02	-6.283412e-02	-6.289891e-02	-6.292898e-02	-6.298453e-02	-6.303399e-02	-6.307741e-02	
2.750000e-03	-6.224811e-02	-6.229335e-02	-6.237850e-02	-6.241845e-02	-6.245666e-02	-6.252791e-02	-6.256098e-02	-6.262202e-02	-6.267635e-02	-6.272402e-02	
3.000000e-03	-6.191653e-02	-6.196356e-02	-6.205221e-02	-6.209385e-02	-6.213372e-02	-6.220815e-02	-6.224272e-02	-6.230664e-02	-6.236359e-02	-6.241362e-02	
3.250000e-03	-6.136633e-02	-6.142368e-02	-6.153140e-02	-6.158182e-02	-6.162999e-02	-6.171966e-02	-6.176119e-02	-6.183778e-02	-6.190582e-02	-6.196543e-02	
3.500000e-03	-6.093837e-02	-6.099884e-02	-6.111278e-02	-6.116628e-02	-6.121747e-02	-6.131301e-02	-6.135737e-02	-6.143933e-02	-6.151233e-02	-6.157643e-02	
3.750000e-03	-5.963608e-02	-5.973593e-02	-5.992220e-02	-6.000882e-02	-6.009122e-02	-6.024373e-02	-6.031398e-02	-6.044286e-02	-6.055665e-02	-6.065579e-02	
4.000000e-03	-5.845776e-02	-5.857607e-02	-5.879802e-02	-5.890179e-02	-5.900083e-02	-5.918494e-02	-5.927010e-02	-5.942692e-02	-5.956598e-02	-5.968760e-02	
4.250000e-03	-5.354998e-02	-5.384305e-02	-5.438605e-02	-5.463688e-02	-5.487447e-02	-5.531147e-02	-5.551158e-02	-5.587662e-02	-5.619666e-02	-5.647369e-02	
4.500000e-03	-5.016235e-02	-5.047603e-02	-5.106530e-02	-5.134111e-02	-5.160450e-02	-5.209447e-02	-5.232127e-02	-5.273899e-02	-5.310953e-02	-5.343360e-02	
4.750000e-03	-3.259080e-02	-3.352318e-02	-3.525519e-02	-3.605688e-02	-3.681706e-02	-3.821682e-02	-3.885832e-02	-4.002910e-02	-4.105584e-02	-4.194461e-02	
5.000000e-03	-3.355969e-02	-3.398540e-02	-3.481586e-02	-3.521805e-02	-3.561003e-02	-3.635938e-02	-3.671499e-02	-3.738422e-02	-3.799313e-02	-3.853731e-02	
