0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.489903e-02	-6.489364e-02	-6.489304e-02	-6.489259e-02	-6.489259e-02	-6.489225e-02	-6.489214e-02	-6.489235e-02	-6.489235e-02	-6.489363e-02	
7.500000e-04	-6.149353e-02	-6.035689e-02	-6.059143e-02	-6.082289e-02	-6.082289e-02	-6.112535e-02	-6.145945e-02	-6.178326e-02	-6.178326e-02	-6.048615e-02	
1.000000e-03	-5.956544e-02	-5.831065e-02	-5.854647e-02	-5.878470e-02	-5.878470e-02	-5.910276e-02	-5.945991e-02	-5.981102e-02	-5.981102e-02	-5.846175e-02	
1.250000e-03	-5.802023e-02	-5.671445e-02	-5.694468e-02	-5.717871e-02	-5.717871e-02	-5.749296e-02	-5.784745e-02	-5.819738e-02	-5.819738e-02	-5.687788e-02	
1.500000e-03	-5.684272e-02	-5.552194e-02	-5.574369e-02	-5.596911e-02	-5.596911e-02	-5.627189e-02	-5.661360e-02	-5.695119e-02	-5.695119e-02	-5.568986e-02	
1.750000e-03	-5.556335e-02	-5.418149e-02	-5.440253e-02	-5.462826e-02	-5.462826e-02	-5.493263e-02	-5.527707e-02	-5.561808e-02	-5.561808e-02	-5.435766e-02	
2.000000e-03	-5.467878e-02	-5.329452e-02	-5.350709e-02	-5.372378e-02	-5.372378e-02	-5.401556e-02	-5.434556e-02	-5.467221e-02	-5.467221e-02	-5.346983e-02	
2.250000e-03	-5.337977e-02	-5.189694e-02	-5.211516e-02	-5.233903e-02	-5.233903e-02	-5.264210e-02	-5.298614e-02	-5.332767e-02	-5.332767e-02	-5.208350e-02	
2.500000e-03	-5.269591e-02	-5.122995e-02	-5.143691e-02	-5.164874e-02	-5.164874e-02	-5.193504e-02	-5.225976e-02	-5.258200e-02	-5.258200e-02	-5.141233e-02	
2.750000e-03	-5.099894e-02	-4.933008e-02	-4.955992e-02	-4.979682e-02	-4.979682e-02	-5.011884e-02	-5.048551e-02	-5.085045e-02	-5.085045e-02	-4.953706e-02	
3.000000e-03	-5.048223e-02	-4.889489e-02	-4.909935e-02	-4.931030e-02	-4.931030e-02	-4.959742e-02	-4.992476e-02	-5.025108e-02	-5.025108e-02	-4.909081e-02	
3.250000e-03	-4.615382e-02	-4.363444e-02	-4.399795e-02	-4.437070e-02	-4.437070e-02	-4.487499e-02	-4.544702e-02	-4.601437e-02	-4.601437e-02	-4.394414e-02	
3.500000e-03	-4.626383e-02	-4.434606e-02	-4.456484e-02	-4.479541e-02	-4.479541e-02	-4.511494e-02	-4.548408e-02	-4.585612e-02	-4.585612e-02	-4.458959e-02	
3.750000e-03	-2.962386e-02	-2.395044e-02	-2.475192e-02	-2.559695e-02	-2.559695e-02	-2.676527e-02	-2.810887e-02	-2.945410e-02	-2.945410e-02	-2.468272e-02	
4.000000e-03	-2.833454e-02	-2.377718e-02	-2.435766e-02	-2.496109e-02	-2.496109e-02	-2.578824e-02	-2.673676e-02	-2.768741e-02	-2.768741e-02	-2.438603e-02	
4.250000e-03	3.094042e-02	3.679033e-02	3.666494e-02	3.638120e-02	3.638120e-02	3.580309e-02	3.496780e-02	3.397129e-02	3.397129e-02	3.575007e-02	
4.500000e-03	1.663778e-02	2.028200e-02	2.037856e-02	2.046255e-02	2.046255e-02	2.055398e-02	2.063108e-02	2.067341e-02	2.067341e-02	1.970367e-02	
4.750000e-03	4.589499e-02	4.785405e-02	4.754672e-02	4.723989e-02	4.723989e-02	4.683370e-02	4.638009e-02	4.593607e-02	4.593607e-02	4.768713e-02	
5.000000e-03	5.424407e-02	3.101243e-02	9.086292e-02	-1.252636e-03	-1.252636e-03	6.197852e-02	1.062601e-01	6.841929e-02	6.841929e-02	6.129873e-02	
