0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.492947e-02	-6.493462e-02	-6.494035e-02	-6.496350e-02	-6.496665e-02	-6.496810e-02	-6.496947e-02	-6.497077e-02	-6.497199e-02	-6.497422e-02	
7.500000e-04	-6.333227e-02	-6.349156e-02	-6.364841e-02	-6.428158e-02	-6.434766e-02	-6.437787e-02	-6.440628e-02	-6.443299e-02	-6.445805e-02	-6.450350e-02	
1.000000e-03	-6.204633e-02	-6.228630e-02	-6.252424e-02	-6.338372e-02	-6.349239e-02	-6.354282e-02	-6.359074e-02	-6.363618e-02	-6.367920e-02	-6.375819e-02	
1.250000e-03	-6.091095e-02	-6.120762e-02	-6.150250e-02	-6.239499e-02	-6.252934e-02	-6.259212e-02	-6.265203e-02	-6.270909e-02	-6.276333e-02	-6.286348e-02	
1.500000e-03	-5.997847e-02	-6.031293e-02	-6.064575e-02	-6.143977e-02	-6.158663e-02	-6.165549e-02	-6.172132e-02	-6.178416e-02	-6.184401e-02	-6.195484e-02	
1.750000e-03	-5.901046e-02	-5.938695e-02	-5.976180e-02	-6.045225e-02	-6.061173e-02	-6.068658e-02	-6.075818e-02	-6.082656e-02	-6.089174e-02	-6.101253e-02	
2.000000e-03	-5.826115e-02	-5.866116e-02	-5.905970e-02	-5.956881e-02	-5.973238e-02	-5.980927e-02	-5.988291e-02	-5.995331e-02	-6.002046e-02	-6.014511e-02	
2.250000e-03	-5.731369e-02	-5.775669e-02	-5.819808e-02	-5.860503e-02	-5.878141e-02	-5.886432e-02	-5.894371e-02	-5.901961e-02	-5.909201e-02	-5.922639e-02	
2.500000e-03	-5.669325e-02	-5.715089e-02	-5.760713e-02	-5.781587e-02	-5.799308e-02	-5.807651e-02	-5.815650e-02	-5.823304e-02	-5.830613e-02	-5.844198e-02	
2.750000e-03	-5.555792e-02	-5.607692e-02	-5.659406e-02	-5.678292e-02	-5.698198e-02	-5.707560e-02	-5.716529e-02	-5.725106e-02	-5.733292e-02	-5.748495e-02	
3.000000e-03	-5.501135e-02	-5.553723e-02	-5.606169e-02	-5.603699e-02	-5.623500e-02	-5.632835e-02	-5.641791e-02	-5.650368e-02	-5.658565e-02	-5.673818e-02	
3.250000e-03	-5.257120e-02	-5.327599e-02	-5.397679e-02	-5.437485e-02	-5.464490e-02	-5.477147e-02	-5.489247e-02	-5.500796e-02	-5.511797e-02	-5.532172e-02	
3.500000e-03	-5.206656e-02	-5.274408e-02	-5.341998e-02	-5.340383e-02	-5.366516e-02	-5.378847e-02	-5.390684e-02	-5.402026e-02	-5.412871e-02	-5.433062e-02	
3.750000e-03	-4.337518e-02	-4.478844e-02	-4.618795e-02	-4.854382e-02	-4.911429e-02	-4.937965e-02	-4.963210e-02	-4.987191e-02	-5.009932e-02	-5.051781e-02	
4.000000e-03	-4.100622e-02	-4.241058e-02	-4.380878e-02	-4.542194e-02	-4.601171e-02	-4.628898e-02	-4.655453e-02	-4.680837e-02	-4.705053e-02	-4.749990e-02	
4.250000e-03	-4.935467e-03	-9.248460e-03	-1.354937e-02	-2.202476e-02	-2.415210e-02	-2.514370e-02	-2.608781e-02	-2.698495e-02	-2.783572e-02	-2.940060e-02	
4.500000e-03	-7.650223e-03	-1.086170e-02	-1.408814e-02	-1.362390e-02	-1.522931e-02	-1.599630e-02	-1.673791e-02	-1.745310e-02	-1.814095e-02	-1.943125e-02	
4.750000e-03	4.115996e-02	3.993292e-02	3.856509e-02	4.228099e-02	4.181633e-02	4.153227e-02	4.121624e-02	4.087062e-02	4.049814e-02	3.968578e-02	
5.000000e-03	-1.839219e-02	-1.735972e-02	-1.635079e-02	2.618510e-02	2.484346e-02	2.439911e-02	2.408572e-02	2.388759e-02	2.378887e-02	2.382776e-02	
