0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.489288e-02	-6.489225e-02	-6.489202e-02	-6.489289e-02	-6.489405e-02	-6.489801e-02	-6.490087e-02	-6.490438e-02	-6.490857e-02	-6.490857e-02	
7.500000e-04	-6.218800e-02	-6.233889e-02	-6.248302e-02	-6.275270e-02	-6.287909e-02	-6.311686e-02	-6.322898e-02	-6.333705e-02	-6.344139e-02	-6.344139e-02	
1.000000e-03	-6.044596e-02	-6.062086e-02	-6.079120e-02	-6.111864e-02	-6.127597e-02	-6.157846e-02	-6.172387e-02	-6.186557e-02	-6.200368e-02	-6.200368e-02	
1.250000e-03	-5.899689e-02	-5.917871e-02	-5.935685e-02	-5.970221e-02	-5.986950e-02	-6.019357e-02	-6.035045e-02	-6.050396e-02	-6.065416e-02	-6.065416e-02	
1.500000e-03	-5.784617e-02	-5.802629e-02	-5.820306e-02	-5.854670e-02	-5.871363e-02	-5.903792e-02	-5.919536e-02	-5.934970e-02	-5.950100e-02	-5.950100e-02	
1.750000e-03	-5.661320e-02	-5.679897e-02	-5.698163e-02	-5.733754e-02	-5.751081e-02	-5.784802e-02	-5.801199e-02	-5.817291e-02	-5.833081e-02	-5.833081e-02	
2.000000e-03	-5.570392e-02	-5.588478e-02	-5.606273e-02	-5.640999e-02	-5.657931e-02	-5.690943e-02	-5.707027e-02	-5.722832e-02	-5.738361e-02	-5.738361e-02	
2.250000e-03	-5.446245e-02	-5.465483e-02	-5.484447e-02	-5.521532e-02	-5.539645e-02	-5.575002e-02	-5.592244e-02	-5.609194e-02	-5.625852e-02	-5.625852e-02	
2.500000e-03	-5.372788e-02	-5.391255e-02	-5.409473e-02	-5.445155e-02	-5.462616e-02	-5.496774e-02	-5.513469e-02	-5.529908e-02	-5.546091e-02	-5.546091e-02	
2.750000e-03	-5.216971e-02	-5.238182e-02	-5.259130e-02	-5.300198e-02	-5.320302e-02	-5.359620e-02	-5.378826e-02	-5.397726e-02	-5.416318e-02	-5.416318e-02	
3.000000e-03	-5.156773e-02	-5.176379e-02	-5.195794e-02	-5.234018e-02	-5.252810e-02	-5.289725e-02	-5.307836e-02	-5.325709e-02	-5.343341e-02	-5.343341e-02	
3.250000e-03	-4.789240e-02	-4.821835e-02	-4.853838e-02	-4.916057e-02	-4.946272e-02	-5.004920e-02	-5.033361e-02	-5.061220e-02	-5.088506e-02	-5.088506e-02	
3.500000e-03	-4.764848e-02	-4.789090e-02	-4.813293e-02	-4.861443e-02	-4.885328e-02	-4.932578e-02	-4.955895e-02	-4.978977e-02	-5.001804e-02	-5.001804e-02	
3.750000e-03	-3.401431e-02	-3.481943e-02	-3.560951e-02	-3.714131e-02	-3.788190e-02	-3.931083e-02	-3.999894e-02	-4.066950e-02	-4.132263e-02	-4.132263e-02	
4.000000e-03	-3.198572e-02	-3.260869e-02	-3.322716e-02	-3.444792e-02	-3.504894e-02	-3.622940e-02	-3.680781e-02	-3.737770e-02	-3.793866e-02	-3.793866e-02	
4.250000e-03	2.170601e-02	2.056387e-02	1.925455e-02	1.623004e-02	1.455925e-02	1.100186e-02	9.151767e-03	7.276048e-03	5.389330e-03	5.389330e-03	
4.500000e-03	1.278894e-02	1.254732e-02	1.224296e-02	1.144449e-02	1.095220e-02	9.792700e-03	9.132158e-03	8.423133e-03	7.670174e-03	7.670174e-03	
4.750000e-03	4.553605e-02	4.535497e-02	4.519684e-02	4.493514e-02	4.482410e-02	4.462162e-02	4.452137e-02	4.441532e-02	4.429808e-02	4.429808e-02	
5.000000e-03	9.699984e-02	1.240752e-01	1.423471e-01	1.556653e-01	1.537377e-01	1.398913e-01	1.300970e-01	1.193729e-01	1.081919e-01	1.081919e-01	
