0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500283e-02	-6.500337e-02	-6.500363e-02	-6.500413e-02	-6.500437e-02	-6.500483e-02	-6.500505e-02	-6.500546e-02	-6.500566e-02	-6.500585e-02	
7.500000e-04	-6.498684e-02	-6.499476e-02	-6.499840e-02	-6.500509e-02	-6.500814e-02	-6.501373e-02	-6.501628e-02	-6.502090e-02	-6.502298e-02	-6.502492e-02	
1.000000e-03	-6.489932e-02	-6.491726e-02	-6.492557e-02	-6.494097e-02	-6.494807e-02	-6.496114e-02	-6.496713e-02	-6.497806e-02	-6.498301e-02	-6.498764e-02	
1.250000e-03	-6.474152e-02	-6.476942e-02	-6.478242e-02	-6.480663e-02	-6.481786e-02	-6.483861e-02	-6.484816e-02	-6.486566e-02	-6.487363e-02	-6.488109e-02	
1.500000e-03	-6.454660e-02	-6.458283e-02	-6.459979e-02	-6.463147e-02	-6.464622e-02	-6.467356e-02	-6.468619e-02	-6.470938e-02	-6.471996e-02	-6.472989e-02	
1.750000e-03	-6.431556e-02	-6.435926e-02	-6.437976e-02	-6.441813e-02	-6.443601e-02	-6.446924e-02	-6.448460e-02	-6.451287e-02	-6.452579e-02	-6.453792e-02	
2.000000e-03	-6.407809e-02	-6.412763e-02	-6.415091e-02	-6.419454e-02	-6.421492e-02	-6.425282e-02	-6.427037e-02	-6.430271e-02	-6.431751e-02	-6.433141e-02	
2.250000e-03	-6.381434e-02	-6.386987e-02	-6.389598e-02	-6.394496e-02	-6.396784e-02	-6.401044e-02	-6.403017e-02	-6.406655e-02	-6.408321e-02	-6.409887e-02	
2.500000e-03	-6.356660e-02	-6.362648e-02	-6.365467e-02	-6.370760e-02	-6.373236e-02	-6.377849e-02	-6.379988e-02	-6.383936e-02	-6.385745e-02	-6.387445e-02	
2.750000e-03	-6.327782e-02	-6.334387e-02	-6.337496e-02	-6.343332e-02	-6.346062e-02	-6.351147e-02	-6.353506e-02	-6.357857e-02	-6.359852e-02	-6.361726e-02	
3.000000e-03	-6.302611e-02	-6.309614e-02	-6.312914e-02	-6.319114e-02	-6.322016e-02	-6.327429e-02	-6.329941e-02	-6.334580e-02	-6.336708e-02	-6.338709e-02	
3.250000e-03	-6.264895e-02	-6.273081e-02	-6.276930e-02	-6.284146e-02	-6.287518e-02	-6.293795e-02	-6.296703e-02	-6.302065e-02	-6.304522e-02	-6.306830e-02	
3.500000e-03	-6.233502e-02	-6.242347e-02	-6.246513e-02	-6.254336e-02	-6.257997e-02	-6.264822e-02	-6.267988e-02	-6.273832e-02	-6.276513e-02	-6.279033e-02	
3.750000e-03	-6.154990e-02	-6.167866e-02	-6.173887e-02	-6.185119e-02	-6.190342e-02	-6.200022e-02	-6.204488e-02	-6.212691e-02	-6.216436e-02	-6.219946e-02	
4.000000e-03	-6.078425e-02	-6.094191e-02	-6.101585e-02	-6.115418e-02	-6.121865e-02	-6.133842e-02	-6.139379e-02	-6.149568e-02	-6.154226e-02	-6.158598e-02	
4.250000e-03	-5.805742e-02	-5.839139e-02	-5.854637e-02	-5.883346e-02	-5.896602e-02	-5.921014e-02	-5.932206e-02	-5.952647e-02	-5.961924e-02	-5.970592e-02	
4.500000e-03	-5.574971e-02	-5.615299e-02	-5.634197e-02	-5.669518e-02	-5.685965e-02	-5.716487e-02	-5.730583e-02	-5.756494e-02	-5.768326e-02	-5.779422e-02	
4.750000e-03	-4.621569e-02	-4.725467e-02	-4.773595e-02	-4.862597e-02	-4.903616e-02	-4.979023e-02	-5.013534e-02	-5.076450e-02	-5.104959e-02	-5.131563e-02	
5.000000e-03	-4.437021e-02	-4.509609e-02	-4.544193e-02	-4.609798e-02	-4.640773e-02	-4.698966e-02	-4.726151e-02	-4.776628e-02	-4.799898e-02	-4.821843e-02	
