0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495179e-02	-6.495413e-02	-6.495635e-02	-6.495844e-02	-6.496041e-02	-6.496227e-02	-6.496402e-02	-6.496567e-02	-6.496868e-02	-6.497004e-02	
7.500000e-04	-6.437231e-02	-6.440366e-02	-6.443323e-02	-6.446109e-02	-6.448731e-02	-6.451197e-02	-6.453513e-02	-6.455686e-02	-6.459623e-02	-6.461398e-02	
1.000000e-03	-6.356105e-02	-6.361482e-02	-6.366604e-02	-6.371477e-02	-6.376108e-02	-6.380501e-02	-6.384664e-02	-6.388600e-02	-6.395817e-02	-6.399106e-02	
1.250000e-03	-6.264918e-02	-6.271745e-02	-6.278282e-02	-6.284531e-02	-6.290497e-02	-6.296184e-02	-6.301596e-02	-6.306735e-02	-6.316214e-02	-6.320560e-02	
1.500000e-03	-6.175831e-02	-6.183429e-02	-6.190721e-02	-6.197711e-02	-6.204400e-02	-6.210791e-02	-6.216887e-02	-6.222690e-02	-6.233425e-02	-6.238362e-02	
1.750000e-03	-6.083992e-02	-6.092306e-02	-6.100293e-02	-6.107953e-02	-6.115290e-02	-6.122306e-02	-6.129003e-02	-6.135382e-02	-6.147197e-02	-6.152636e-02	
2.000000e-03	-6.000689e-02	-6.009316e-02	-6.017611e-02	-6.025577e-02	-6.033215e-02	-6.040526e-02	-6.047510e-02	-6.054171e-02	-6.066523e-02	-6.072217e-02	
2.250000e-03	-5.910975e-02	-5.920289e-02	-5.929244e-02	-5.937842e-02	-5.946086e-02	-5.953977e-02	-5.961516e-02	-5.968706e-02	-5.982039e-02	-5.988186e-02	
2.500000e-03	-5.835709e-02	-5.845173e-02	-5.854283e-02	-5.863039e-02	-5.871443e-02	-5.879494e-02	-5.887194e-02	-5.894543e-02	-5.908192e-02	-5.914492e-02	
2.750000e-03	-5.740627e-02	-5.751186e-02	-5.761342e-02	-5.771097e-02	-5.780452e-02	-5.789409e-02	-5.797970e-02	-5.806136e-02	-5.821290e-02	-5.828279e-02	
3.000000e-03	-5.669025e-02	-5.679670e-02	-5.689924e-02	-5.699787e-02	-5.709259e-02	-5.718341e-02	-5.727031e-02	-5.735331e-02	-5.750759e-02	-5.757888e-02	
3.250000e-03	-5.521770e-02	-5.535812e-02	-5.549287e-02	-5.562202e-02	-5.574561e-02	-5.586372e-02	-5.597640e-02	-5.608368e-02	-5.628229e-02	-5.637369e-02	
3.500000e-03	-5.428033e-02	-5.442025e-02	-5.455506e-02	-5.468476e-02	-5.480933e-02	-5.492879e-02	-5.504312e-02	-5.515232e-02	-5.535533e-02	-5.544913e-02	
3.750000e-03	-5.017467e-02	-5.045549e-02	-5.072354e-02	-5.097911e-02	-5.122247e-02	-5.145389e-02	-5.167362e-02	-5.188190e-02	-5.226498e-02	-5.244020e-02	
4.000000e-03	-4.723806e-02	-4.754279e-02	-4.783556e-02	-4.811642e-02	-4.838545e-02	-4.864271e-02	-4.888829e-02	-4.912225e-02	-4.955559e-02	-4.975510e-02	
4.250000e-03	-2.834346e-02	-2.934375e-02	-3.029764e-02	-3.120596e-02	-3.206958e-02	-3.288940e-02	-3.366631e-02	-3.440122e-02	-3.574853e-02	-3.636264e-02	
4.500000e-03	-1.980326e-02	-2.066798e-02	-2.150483e-02	-2.231304e-02	-2.309195e-02	-2.384099e-02	-2.455966e-02	-2.524752e-02	-2.652939e-02	-2.712281e-02	
4.750000e-03	3.903680e-02	3.831480e-02	3.753895e-02	3.671282e-02	3.584124e-02	3.493010e-02	3.398624e-02	3.301721e-02	3.103626e-02	3.004118e-02	
5.000000e-03	1.673026e-02	1.739923e-02	1.808307e-02	1.876710e-02	1.943855e-02	2.008678e-02	2.070337e-02	2.128199e-02	2.230969e-02	2.275508e-02	
