0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498789e-02	-6.498806e-02	-6.498817e-02	-6.498823e-02	-6.498823e-02	-6.490303e-02	-6.490412e-02	-6.490578e-02	-6.490790e-02	-6.491050e-02	
7.500000e-04	-6.465896e-02	-6.466255e-02	-6.466494e-02	-6.466613e-02	-6.466613e-02	-6.215285e-02	-6.231703e-02	-6.249668e-02	-6.267085e-02	-6.283997e-02	
1.000000e-03	-6.396344e-02	-6.397061e-02	-6.397538e-02	-6.397777e-02	-6.397777e-02	-6.027582e-02	-6.047979e-02	-6.070616e-02	-6.092842e-02	-6.114673e-02	
1.250000e-03	-6.302164e-02	-6.303127e-02	-6.303769e-02	-6.304090e-02	-6.304090e-02	-5.872057e-02	-5.893837e-02	-5.918119e-02	-5.942062e-02	-5.965670e-02	
1.500000e-03	-6.202083e-02	-6.203167e-02	-6.203890e-02	-6.204251e-02	-6.204251e-02	-5.750384e-02	-5.772160e-02	-5.796475e-02	-5.820486e-02	-5.844197e-02	
1.750000e-03	-6.100318e-02	-6.101494e-02	-6.102278e-02	-6.102671e-02	-6.102671e-02	-5.620864e-02	-5.643439e-02	-5.668680e-02	-5.693634e-02	-5.718302e-02	
2.000000e-03	-6.007537e-02	-6.008750e-02	-6.009560e-02	-6.009966e-02	-6.009966e-02	-5.526856e-02	-5.548874e-02	-5.573509e-02	-5.597882e-02	-5.621994e-02	
2.250000e-03	-5.913860e-02	-5.915167e-02	-5.916039e-02	-5.916475e-02	-5.916475e-02	-5.397015e-02	-5.420477e-02	-5.446760e-02	-5.472790e-02	-5.498563e-02	
2.500000e-03	-5.833875e-02	-5.835208e-02	-5.836099e-02	-5.836546e-02	-5.836546e-02	-5.321976e-02	-5.344506e-02	-5.369764e-02	-5.394798e-02	-5.419606e-02	
2.750000e-03	-5.741121e-02	-5.742617e-02	-5.743617e-02	-5.744118e-02	-5.744118e-02	-5.158034e-02	-5.183853e-02	-5.212821e-02	-5.241548e-02	-5.270024e-02	
3.000000e-03	-5.666018e-02	-5.667548e-02	-5.668571e-02	-5.669083e-02	-5.669083e-02	-5.096161e-02	-5.120161e-02	-5.147141e-02	-5.173950e-02	-5.200577e-02	
3.250000e-03	-5.536043e-02	-5.538043e-02	-5.539379e-02	-5.540049e-02	-5.540049e-02	-4.709449e-02	-4.748066e-02	-4.791238e-02	-4.833906e-02	-4.876064e-02	
3.500000e-03	-5.430521e-02	-5.432593e-02	-5.433979e-02	-5.434673e-02	-5.434673e-02	-4.678600e-02	-4.708732e-02	-4.742791e-02	-4.776795e-02	-4.810704e-02	
3.750000e-03	-5.086630e-02	-5.090677e-02	-5.093378e-02	-5.094730e-02	-5.094730e-02	-3.208795e-02	-3.303610e-02	-3.409701e-02	-3.514525e-02	-3.617974e-02	
4.000000e-03	-4.759861e-02	-4.764442e-02	-4.767502e-02	-4.769034e-02	-4.769034e-02	-2.998722e-02	-3.073923e-02	-3.158669e-02	-3.243038e-02	-3.326948e-02	
4.250000e-03	-2.955781e-02	-2.972103e-02	-2.982982e-02	-2.988424e-02	-2.988424e-02	2.958570e-02	2.779217e-02	2.564940e-02	2.340267e-02	2.106541e-02	
4.500000e-03	-1.673941e-02	-1.688062e-02	-1.697503e-02	-1.702236e-02	-1.702236e-02	1.862816e-02	1.814482e-02	1.755083e-02	1.690724e-02	1.621277e-02	
4.750000e-03	4.065081e-02	4.057585e-02	4.052463e-02	4.049851e-02	4.049851e-02	4.547728e-02	4.532445e-02	4.516537e-02	4.501869e-02	4.488218e-02	
5.000000e-03	1.278349e-02	1.281049e-02	1.282905e-02	1.283787e-02	1.283787e-02	4.326540e-02	7.800364e-02	1.104751e-01	1.332373e-01	1.471585e-01	
