0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.497824e-02	-6.497997e-02	-6.498074e-02	-6.498146e-02	-6.498213e-02	-6.498273e-02	-6.498329e-02	-6.498423e-02	-6.498497e-02	-6.498526e-02	
7.500000e-04	-6.456499e-02	-6.459820e-02	-6.461297e-02	-6.462656e-02	-6.463902e-02	-6.465036e-02	-6.466063e-02	-6.467801e-02	-6.469134e-02	-6.469653e-02	
1.000000e-03	-6.381521e-02	-6.387942e-02	-6.390822e-02	-6.393487e-02	-6.395941e-02	-6.398187e-02	-6.400227e-02	-6.403702e-02	-6.406385e-02	-6.407434e-02	
1.250000e-03	-6.286081e-02	-6.294685e-02	-6.298563e-02	-6.302162e-02	-6.305484e-02	-6.308532e-02	-6.311309e-02	-6.316052e-02	-6.319728e-02	-6.321168e-02	
1.500000e-03	-6.186849e-02	-6.196600e-02	-6.201007e-02	-6.205103e-02	-6.208891e-02	-6.212372e-02	-6.215546e-02	-6.220980e-02	-6.225200e-02	-6.226857e-02	
1.750000e-03	-6.084954e-02	-6.095606e-02	-6.100425e-02	-6.104908e-02	-6.109055e-02	-6.112869e-02	-6.116349e-02	-6.122311e-02	-6.126947e-02	-6.128768e-02	
2.000000e-03	-5.991649e-02	-6.002662e-02	-6.007651e-02	-6.012295e-02	-6.016595e-02	-6.020552e-02	-6.024165e-02	-6.030362e-02	-6.035186e-02	-6.037083e-02	
2.250000e-03	-5.895240e-02	-5.907061e-02	-5.912417e-02	-5.917403e-02	-5.922020e-02	-5.926269e-02	-5.930150e-02	-5.936808e-02	-5.941993e-02	-5.944033e-02	
2.500000e-03	-5.813096e-02	-5.825109e-02	-5.830557e-02	-5.835634e-02	-5.840338e-02	-5.844670e-02	-5.848630e-02	-5.855430e-02	-5.860733e-02	-5.862821e-02	
2.750000e-03	-5.715169e-02	-5.728563e-02	-5.734634e-02	-5.740289e-02	-5.745529e-02	-5.750352e-02	-5.754760e-02	-5.762328e-02	-5.768229e-02	-5.770552e-02	
3.000000e-03	-5.637414e-02	-5.651026e-02	-5.657205e-02	-5.662967e-02	-5.668309e-02	-5.673232e-02	-5.677735e-02	-5.685474e-02	-5.691518e-02	-5.693900e-02	
3.250000e-03	-5.495611e-02	-5.513383e-02	-5.521425e-02	-5.528908e-02	-5.535834e-02	-5.542206e-02	-5.548024e-02	-5.558002e-02	-5.565775e-02	-5.568833e-02	
3.500000e-03	-5.388283e-02	-5.406551e-02	-5.414845e-02	-5.422578e-02	-5.429749e-02	-5.436357e-02	-5.442401e-02	-5.452790e-02	-5.460903e-02	-5.464102e-02	
3.750000e-03	-5.003902e-02	-5.039803e-02	-5.055967e-02	-5.070961e-02	-5.084797e-02	-5.097489e-02	-5.109047e-02	-5.128798e-02	-5.144114e-02	-5.150121e-02	
4.000000e-03	-4.671924e-02	-4.712385e-02	-4.730704e-02	-4.747754e-02	-4.763537e-02	-4.778057e-02	-4.791316e-02	-4.814055e-02	-4.831762e-02	-4.838728e-02	
4.250000e-03	-2.681507e-02	-2.824296e-02	-2.888451e-02	-2.947873e-02	-3.002625e-02	-3.052770e-02	-3.098363e-02	-3.176098e-02	-3.236185e-02	-3.259697e-02	
4.500000e-03	-1.435602e-02	-1.563365e-02	-1.621629e-02	-1.676083e-02	-1.726684e-02	-1.773393e-02	-1.816176e-02	-1.889840e-02	-1.947454e-02	-1.970183e-02	
4.750000e-03	4.138376e-02	4.081434e-02	4.052131e-02	4.022714e-02	3.993532e-02	3.964943e-02	3.937304e-02	3.886261e-02	3.843016e-02	3.825036e-02	
5.000000e-03	2.533257e-02	2.442048e-02	2.412441e-02	2.391236e-02	2.376896e-02	2.368028e-02	2.363393e-02	2.362642e-02	2.367800e-02	2.371089e-02	
