0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.493233e-02	-6.493287e-02	-6.493342e-02	-6.491213e-02	-6.491476e-02	-6.491753e-02	-6.491753e-02	-6.492036e-02	-6.492622e-02	-6.492929e-02	
7.500000e-04	-6.408610e-02	-6.409356e-02	-6.410100e-02	-6.323219e-02	-6.331787e-02	-6.340222e-02	-6.340222e-02	-6.348243e-02	-6.363131e-02	-6.370040e-02	
1.000000e-03	-6.289675e-02	-6.290738e-02	-6.291801e-02	-6.179646e-02	-6.191101e-02	-6.202567e-02	-6.202567e-02	-6.213648e-02	-6.234694e-02	-6.244677e-02	
1.250000e-03	-6.161432e-02	-6.162597e-02	-6.163763e-02	-6.050784e-02	-6.063614e-02	-6.076542e-02	-6.076542e-02	-6.089118e-02	-6.113231e-02	-6.124778e-02	
1.500000e-03	-6.043227e-02	-6.044392e-02	-6.045559e-02	-5.942482e-02	-5.955797e-02	-5.969254e-02	-5.969254e-02	-5.982382e-02	-6.007667e-02	-6.019829e-02	
1.750000e-03	-5.926765e-02	-5.927979e-02	-5.929195e-02	-5.829652e-02	-5.843784e-02	-5.858087e-02	-5.858087e-02	-5.872061e-02	-5.899034e-02	-5.912035e-02	
2.000000e-03	-5.826696e-02	-5.827894e-02	-5.829096e-02	-5.739325e-02	-5.753449e-02	-5.767768e-02	-5.767768e-02	-5.781782e-02	-5.808901e-02	-5.822006e-02	
2.250000e-03	-5.718445e-02	-5.719739e-02	-5.721036e-02	-5.627896e-02	-5.643073e-02	-5.658467e-02	-5.658467e-02	-5.673542e-02	-5.702732e-02	-5.716849e-02	
2.500000e-03	-5.632598e-02	-5.633863e-02	-5.635133e-02	-5.551312e-02	-5.566203e-02	-5.581336e-02	-5.581336e-02	-5.596184e-02	-5.625017e-02	-5.639003e-02	
2.750000e-03	-5.515608e-02	-5.517068e-02	-5.518535e-02	-5.419936e-02	-5.436892e-02	-5.454113e-02	-5.454113e-02	-5.470999e-02	-5.503755e-02	-5.519625e-02	
3.000000e-03	-5.433436e-02	-5.434835e-02	-5.436243e-02	-5.351406e-02	-5.367677e-02	-5.384255e-02	-5.384255e-02	-5.400560e-02	-5.432339e-02	-5.447806e-02	
3.250000e-03	-5.235538e-02	-5.237654e-02	-5.239779e-02	-5.082214e-02	-5.106606e-02	-5.131263e-02	-5.131263e-02	-5.155326e-02	-5.201698e-02	-5.224019e-02	
3.500000e-03	-5.118016e-02	-5.119874e-02	-5.121743e-02	-5.012650e-02	-5.033584e-02	-5.054994e-02	-5.054994e-02	-5.076121e-02	-5.117479e-02	-5.137687e-02	
3.750000e-03	-4.501444e-02	-4.506456e-02	-4.511478e-02	-4.080813e-02	-4.137395e-02	-4.194215e-02	-4.194215e-02	-4.249290e-02	-4.354296e-02	-4.404284e-02	
4.000000e-03	-4.098130e-02	-4.102663e-02	-4.107216e-02	-3.787938e-02	-3.837940e-02	-3.888854e-02	-3.888854e-02	-3.938879e-02	-4.036162e-02	-4.083378e-02	
4.250000e-03	-6.166472e-03	-6.342885e-03	-6.519988e-03	4.506466e-03	2.865851e-03	1.149582e-03	1.149582e-03	-5.729723e-04	-3.998950e-03	-5.686582e-03	
4.500000e-03	5.138051e-03	5.062576e-03	4.985714e-03	3.911330e-03	3.092196e-03	2.201320e-03	2.201320e-03	1.272065e-03	-6.837185e-04	-1.701292e-03	
4.750000e-03	4.335279e-02	4.334188e-02	4.332910e-02	4.472583e-02	4.468176e-02	4.463259e-02	4.463259e-02	4.457673e-02	4.443146e-02	4.433478e-02	
5.000000e-03	-2.179704e-02	-2.208451e-02	-2.237388e-02	1.044382e-02	9.078805e-03	8.009160e-03	8.009160e-03	7.191990e-03	6.029947e-03	5.578900e-03	
