0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500711e-02	-6.500724e-02	-6.500735e-02	-6.500755e-02	-6.500770e-02	-6.500775e-02	-6.500783e-02	-6.500784e-02	-6.500280e-02	-6.500345e-02	
7.500000e-04	-6.503531e-02	-6.503637e-02	-6.503732e-02	-6.503889e-02	-6.504004e-02	-6.504046e-02	-6.504099e-02	-6.504109e-02	-6.498164e-02	-6.499092e-02	
1.000000e-03	-6.501372e-02	-6.501627e-02	-6.501855e-02	-6.502235e-02	-6.502512e-02	-6.502613e-02	-6.502739e-02	-6.502764e-02	-6.488983e-02	-6.491102e-02	
1.250000e-03	-6.492606e-02	-6.493021e-02	-6.493393e-02	-6.494010e-02	-6.494462e-02	-6.494626e-02	-6.494831e-02	-6.494872e-02	-6.473090e-02	-6.476449e-02	
1.500000e-03	-6.479426e-02	-6.479981e-02	-6.480480e-02	-6.481310e-02	-6.481917e-02	-6.482138e-02	-6.482414e-02	-6.482469e-02	-6.453831e-02	-6.458301e-02	
1.750000e-03	-6.462175e-02	-6.462857e-02	-6.463470e-02	-6.464490e-02	-6.465237e-02	-6.465509e-02	-6.465848e-02	-6.465916e-02	-6.431121e-02	-6.436634e-02	
2.000000e-03	-6.443320e-02	-6.444106e-02	-6.444813e-02	-6.445990e-02	-6.446853e-02	-6.447167e-02	-6.447559e-02	-6.447637e-02	-6.407910e-02	-6.414287e-02	
2.250000e-03	-6.421849e-02	-6.422738e-02	-6.423537e-02	-6.424869e-02	-6.425845e-02	-6.426200e-02	-6.426644e-02	-6.426733e-02	-6.382014e-02	-6.389270e-02	
2.500000e-03	-6.400957e-02	-6.401928e-02	-6.402801e-02	-6.404256e-02	-6.405324e-02	-6.405712e-02	-6.406198e-02	-6.406296e-02	-6.357791e-02	-6.365723e-02	
2.750000e-03	-6.376930e-02	-6.378002e-02	-6.378967e-02	-6.380575e-02	-6.381755e-02	-6.382184e-02	-6.382721e-02	-6.382829e-02	-6.329258e-02	-6.338066e-02	
3.000000e-03	-6.355321e-02	-6.356470e-02	-6.357504e-02	-6.359229e-02	-6.360495e-02	-6.360956e-02	-6.361533e-02	-6.361649e-02	-6.304568e-02	-6.313985e-02	
3.250000e-03	-6.325718e-02	-6.327039e-02	-6.328228e-02	-6.330209e-02	-6.331663e-02	-6.332192e-02	-6.332854e-02	-6.332987e-02	-6.266695e-02	-6.277624e-02	
3.500000e-03	-6.299815e-02	-6.301262e-02	-6.302565e-02	-6.304737e-02	-6.306332e-02	-6.306913e-02	-6.307640e-02	-6.307786e-02	-6.235733e-02	-6.247577e-02	
3.750000e-03	-6.246523e-02	-6.248508e-02	-6.250293e-02	-6.253262e-02	-6.255437e-02	-6.256228e-02	-6.257217e-02	-6.257415e-02	-6.155069e-02	-6.171738e-02	
4.000000e-03	-6.191142e-02	-6.193622e-02	-6.195851e-02	-6.199563e-02	-6.202284e-02	-6.203273e-02	-6.204511e-02	-6.204759e-02	-6.078482e-02	-6.098768e-02	
4.250000e-03	-6.026465e-02	-6.031262e-02	-6.035563e-02	-6.042700e-02	-6.047910e-02	-6.049801e-02	-6.052163e-02	-6.052635e-02	-5.794731e-02	-5.835743e-02	
4.500000e-03	-5.853748e-02	-5.859987e-02	-5.865592e-02	-5.874917e-02	-5.881744e-02	-5.884225e-02	-5.887326e-02	-5.887947e-02	-5.567473e-02	-5.617530e-02	
4.750000e-03	-5.289796e-02	-5.304383e-02	-5.317452e-02	-5.339115e-02	-5.354909e-02	-5.360636e-02	-5.367783e-02	-5.369212e-02	-4.574201e-02	-4.698848e-02	
5.000000e-03	-4.978571e-02	-4.991203e-02	-5.002586e-02	-5.021593e-02	-5.035565e-02	-5.040655e-02	-5.047029e-02	-5.048306e-02	-4.443367e-02	-4.535542e-02	
