0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498147e-02	-6.498312e-02	-6.498386e-02	-6.498515e-02	-6.498571e-02	-6.498666e-02	-6.498705e-02	-6.498738e-02	-6.498766e-02	-6.498789e-02	
7.500000e-04	-6.451510e-02	-6.455311e-02	-6.456983e-02	-6.459893e-02	-6.461140e-02	-6.463233e-02	-6.464086e-02	-6.464813e-02	-6.465415e-02	-6.465896e-02	
1.000000e-03	-6.368376e-02	-6.375633e-02	-6.378855e-02	-6.384506e-02	-6.386943e-02	-6.391062e-02	-6.392748e-02	-6.394189e-02	-6.395388e-02	-6.396344e-02	
1.250000e-03	-6.265094e-02	-6.274617e-02	-6.278865e-02	-6.286349e-02	-6.289590e-02	-6.295083e-02	-6.297340e-02	-6.299271e-02	-6.300878e-02	-6.302164e-02	
1.500000e-03	-6.160736e-02	-6.171298e-02	-6.176021e-02	-6.184364e-02	-6.187985e-02	-6.194134e-02	-6.196664e-02	-6.198832e-02	-6.200638e-02	-6.202083e-02	
1.750000e-03	-6.055632e-02	-6.067022e-02	-6.072121e-02	-6.081134e-02	-6.085050e-02	-6.091705e-02	-6.094444e-02	-6.096793e-02	-6.098751e-02	-6.100318e-02	
2.000000e-03	-5.961653e-02	-5.973318e-02	-5.978546e-02	-5.987797e-02	-5.991820e-02	-5.998664e-02	-6.001484e-02	-6.003904e-02	-6.005922e-02	-6.007537e-02	
2.250000e-03	-5.864532e-02	-5.877069e-02	-5.882688e-02	-5.892631e-02	-5.896956e-02	-5.904315e-02	-5.907348e-02	-5.909950e-02	-5.912121e-02	-5.913860e-02	
2.500000e-03	-5.783761e-02	-5.796462e-02	-5.802162e-02	-5.812258e-02	-5.816655e-02	-5.824143e-02	-5.827233e-02	-5.829886e-02	-5.832100e-02	-5.833875e-02	
2.750000e-03	-5.684831e-02	-5.699114e-02	-5.705520e-02	-5.716861e-02	-5.721798e-02	-5.730202e-02	-5.733670e-02	-5.736646e-02	-5.739130e-02	-5.741121e-02	
3.000000e-03	-5.608817e-02	-5.623280e-02	-5.629777e-02	-5.641296e-02	-5.646317e-02	-5.654876e-02	-5.658411e-02	-5.661448e-02	-5.663984e-02	-5.666018e-02	
3.250000e-03	-5.460459e-02	-5.479709e-02	-5.488325e-02	-5.503558e-02	-5.510179e-02	-5.521438e-02	-5.526078e-02	-5.530060e-02	-5.533382e-02	-5.536043e-02	
3.500000e-03	-5.353065e-02	-5.372645e-02	-5.381441e-02	-5.397039e-02	-5.403838e-02	-5.415430e-02	-5.420217e-02	-5.424330e-02	-5.427766e-02	-5.430521e-02	
3.750000e-03	-4.930983e-02	-4.971062e-02	-4.988909e-02	-5.020316e-02	-5.033908e-02	-5.056936e-02	-5.066393e-02	-5.074491e-02	-5.081235e-02	-5.086630e-02	
4.000000e-03	-4.586843e-02	-4.630839e-02	-4.650552e-02	-4.685427e-02	-4.700593e-02	-4.726393e-02	-4.737027e-02	-4.746151e-02	-4.753763e-02	-4.759861e-02	
4.250000e-03	-2.322892e-02	-2.486422e-02	-2.559166e-02	-2.687005e-02	-2.742243e-02	-2.835677e-02	-2.873985e-02	-2.906747e-02	-2.934003e-02	-2.955781e-02	
4.500000e-03	-1.154387e-02	-1.283857e-02	-1.342473e-02	-1.447060e-02	-1.492890e-02	-1.571324e-02	-1.603825e-02	-1.631788e-02	-1.655172e-02	-1.673941e-02	
4.750000e-03	4.251885e-02	4.218996e-02	4.201469e-02	4.165685e-02	4.148045e-02	4.114850e-02	4.099911e-02	4.086465e-02	4.074776e-02	4.065081e-02	
5.000000e-03	1.520687e-02	1.389091e-02	1.345687e-02	1.292882e-02	1.279435e-02	1.269424e-02	1.269793e-02	1.272040e-02	1.275155e-02	1.278349e-02	
