0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494950e-02	-6.495176e-02	-6.495389e-02	-6.495589e-02	-6.495952e-02	-6.496117e-02	-6.496414e-02	-6.496670e-02	-6.496783e-02	-6.496982e-02	
7.500000e-04	-6.419117e-02	-6.422823e-02	-6.426303e-02	-6.429567e-02	-6.435481e-02	-6.438147e-02	-6.442932e-02	-6.447030e-02	-6.448834e-02	-6.451979e-02	
1.000000e-03	-6.314495e-02	-6.320654e-02	-6.326494e-02	-6.332022e-02	-6.342166e-02	-6.346795e-02	-6.355195e-02	-6.362483e-02	-6.365722e-02	-6.371411e-02	
1.250000e-03	-6.198889e-02	-6.206454e-02	-6.213659e-02	-6.220509e-02	-6.233157e-02	-6.238963e-02	-6.249554e-02	-6.258806e-02	-6.262937e-02	-6.270220e-02	
1.500000e-03	-6.088968e-02	-6.097097e-02	-6.104857e-02	-6.112251e-02	-6.125946e-02	-6.132251e-02	-6.143786e-02	-6.153897e-02	-6.158422e-02	-6.166417e-02	
1.750000e-03	-5.978204e-02	-5.986881e-02	-5.995171e-02	-6.003073e-02	-6.017725e-02	-6.024477e-02	-6.036839e-02	-6.047686e-02	-6.052545e-02	-6.061137e-02	
2.000000e-03	-5.881624e-02	-5.890383e-02	-5.898760e-02	-5.906753e-02	-5.921595e-02	-5.928444e-02	-5.941000e-02	-5.952037e-02	-5.956987e-02	-5.965749e-02	
2.250000e-03	-5.777487e-02	-5.786871e-02	-5.795844e-02	-5.804406e-02	-5.820301e-02	-5.827636e-02	-5.841083e-02	-5.852904e-02	-5.858206e-02	-5.867592e-02	
2.500000e-03	-5.694325e-02	-5.703673e-02	-5.712621e-02	-5.721169e-02	-5.737063e-02	-5.744408e-02	-5.757894e-02	-5.769770e-02	-5.775104e-02	-5.784558e-02	
2.750000e-03	-5.583387e-02	-5.593940e-02	-5.604035e-02	-5.613672e-02	-5.631573e-02	-5.639838e-02	-5.655002e-02	-5.668344e-02	-5.674332e-02	-5.684942e-02	
3.000000e-03	-5.505030e-02	-5.515477e-02	-5.525487e-02	-5.535057e-02	-5.552874e-02	-5.561119e-02	-5.576275e-02	-5.589642e-02	-5.595653e-02	-5.606319e-02	
3.250000e-03	-5.321818e-02	-5.336334e-02	-5.350188e-02	-5.363387e-02	-5.387836e-02	-5.399094e-02	-5.419700e-02	-5.437779e-02	-5.445878e-02	-5.460205e-02	
3.500000e-03	-5.214096e-02	-5.228090e-02	-5.241507e-02	-5.254345e-02	-5.278267e-02	-5.289345e-02	-5.309722e-02	-5.327708e-02	-5.335799e-02	-5.350163e-02	
3.750000e-03	-4.650456e-02	-4.682376e-02	-4.712702e-02	-4.741464e-02	-4.794401e-02	-4.818627e-02	-4.862711e-02	-4.901110e-02	-4.918225e-02	-4.948365e-02	
4.000000e-03	-4.289973e-02	-4.322467e-02	-4.353558e-02	-4.383242e-02	-4.438391e-02	-4.463854e-02	-4.510558e-02	-4.551636e-02	-4.570065e-02	-4.602704e-02	
4.250000e-03	-1.351295e-02	-1.475054e-02	-1.593218e-02	-1.705748e-02	-1.913854e-02	-2.009442e-02	-2.183808e-02	-2.335998e-02	-2.403883e-02	-2.523454e-02	
4.500000e-03	-3.679213e-03	-4.514336e-03	-5.326112e-03	-6.112633e-03	-7.602900e-03	-8.303453e-03	-9.608309e-03	-1.077667e-02	-1.130699e-02	-1.225533e-02	
4.750000e-03	4.355011e-02	4.350661e-02	4.345353e-02	4.339019e-02	4.323184e-02	4.313722e-02	4.292059e-02	4.267545e-02	4.254613e-02	4.228362e-02	
5.000000e-03	-4.929040e-03	-4.997296e-03	-4.968747e-03	-4.846911e-03	-4.340343e-03	-3.967186e-03	-3.022054e-03	-1.884222e-03	-1.274304e-03	-3.899285e-05	
