0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.502055e-02	-6.502066e-02	-6.502066e-02	-6.502076e-02	-6.502096e-02	-6.502113e-02	-6.502121e-02	-6.502134e-02	-6.502140e-02	-6.502144e-02	
7.500000e-04	-6.509518e-02	-6.509536e-02	-6.509536e-02	-6.509553e-02	-6.509584e-02	-6.509610e-02	-6.509622e-02	-6.509641e-02	-6.509649e-02	-6.509655e-02	
1.000000e-03	-6.517084e-02	-6.517114e-02	-6.517114e-02	-6.517142e-02	-6.517193e-02	-6.517236e-02	-6.517254e-02	-6.517285e-02	-6.517297e-02	-6.517307e-02	
1.250000e-03	-6.522416e-02	-6.522460e-02	-6.522460e-02	-6.522500e-02	-6.522573e-02	-6.522633e-02	-6.522659e-02	-6.522700e-02	-6.522717e-02	-6.522730e-02	
1.500000e-03	-6.526543e-02	-6.526607e-02	-6.526607e-02	-6.526666e-02	-6.526770e-02	-6.526856e-02	-6.526892e-02	-6.526951e-02	-6.526973e-02	-6.526991e-02	
1.750000e-03	-6.528703e-02	-6.528790e-02	-6.528790e-02	-6.528871e-02	-6.529013e-02	-6.529130e-02	-6.529179e-02	-6.529259e-02	-6.529290e-02	-6.529314e-02	
2.000000e-03	-6.530091e-02	-6.530206e-02	-6.530206e-02	-6.530311e-02	-6.530497e-02	-6.530650e-02	-6.530714e-02	-6.530818e-02	-6.530858e-02	-6.530890e-02	
2.250000e-03	-6.529583e-02	-6.529726e-02	-6.529726e-02	-6.529858e-02	-6.530092e-02	-6.530283e-02	-6.530364e-02	-6.530494e-02	-6.530543e-02	-6.530583e-02	
2.500000e-03	-6.529146e-02	-6.529319e-02	-6.529319e-02	-6.529479e-02	-6.529761e-02	-6.529993e-02	-6.530090e-02	-6.530247e-02	-6.530308e-02	-6.530356e-02	
2.750000e-03	-6.526298e-02	-6.526502e-02	-6.526502e-02	-6.526691e-02	-6.527023e-02	-6.527296e-02	-6.527411e-02	-6.527596e-02	-6.527668e-02	-6.527724e-02	
3.000000e-03	-6.524794e-02	-6.525029e-02	-6.525029e-02	-6.525246e-02	-6.525629e-02	-6.525944e-02	-6.526076e-02	-6.526290e-02	-6.526372e-02	-6.526438e-02	
3.250000e-03	-6.518870e-02	-6.519138e-02	-6.519138e-02	-6.519386e-02	-6.519822e-02	-6.520182e-02	-6.520332e-02	-6.520577e-02	-6.520671e-02	-6.520746e-02	
3.500000e-03	-6.516611e-02	-6.516915e-02	-6.516915e-02	-6.517196e-02	-6.517693e-02	-6.518101e-02	-6.518273e-02	-6.518551e-02	-6.518658e-02	-6.518743e-02	
3.750000e-03	-6.502639e-02	-6.502988e-02	-6.502988e-02	-6.503311e-02	-6.503880e-02	-6.504348e-02	-6.504544e-02	-6.504862e-02	-6.504985e-02	-6.505082e-02	
4.000000e-03	-6.499577e-02	-6.500001e-02	-6.500001e-02	-6.500394e-02	-6.501087e-02	-6.501658e-02	-6.501897e-02	-6.502285e-02	-6.502435e-02	-6.502554e-02	
4.250000e-03	-6.451170e-02	-6.451686e-02	-6.451686e-02	-6.452163e-02	-6.453000e-02	-6.453687e-02	-6.453974e-02	-6.454440e-02	-6.454619e-02	-6.454761e-02	
4.500000e-03	-6.458653e-02	-6.459472e-02	-6.459472e-02	-6.460230e-02	-6.461566e-02	-6.462666e-02	-6.463128e-02	-6.463877e-02	-6.464166e-02	-6.464396e-02	
4.750000e-03	-6.227005e-02	-6.227851e-02	-6.227851e-02	-6.228628e-02	-6.229979e-02	-6.231074e-02	-6.231529e-02	-6.232263e-02	-6.232543e-02	-6.232767e-02	
5.000000e-03	-6.403174e-02	-6.405553e-02	-6.405553e-02	-6.407763e-02	-6.411679e-02	-6.414919e-02	-6.416285e-02	-6.418509e-02	-6.419365e-02	-6.420051e-02	
