0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.502325e-02	-6.502349e-02	-6.502372e-02	-6.502395e-02	-6.502425e-02	-6.502451e-02	-6.502465e-02	-6.502477e-02	-6.502486e-02	-6.502199e-02	
7.500000e-04	-6.510090e-02	-6.510127e-02	-6.510162e-02	-6.510194e-02	-6.510238e-02	-6.510274e-02	-6.510293e-02	-6.510308e-02	-6.510321e-02	-6.509880e-02	
1.000000e-03	-6.518098e-02	-6.518154e-02	-6.518205e-02	-6.518252e-02	-6.518314e-02	-6.518365e-02	-6.518391e-02	-6.518411e-02	-6.518429e-02	-6.517757e-02	
1.250000e-03	-6.523935e-02	-6.524006e-02	-6.524070e-02	-6.524127e-02	-6.524201e-02	-6.524259e-02	-6.524289e-02	-6.524311e-02	-6.524329e-02	-6.523463e-02	
1.500000e-03	-6.528738e-02	-6.528831e-02	-6.528915e-02	-6.528989e-02	-6.529083e-02	-6.529156e-02	-6.529192e-02	-6.529219e-02	-6.529241e-02	-6.528079e-02	
1.750000e-03	-6.531750e-02	-6.531872e-02	-6.531981e-02	-6.532076e-02	-6.532195e-02	-6.532286e-02	-6.532332e-02	-6.532365e-02	-6.532392e-02	-6.530865e-02	
2.000000e-03	-6.534199e-02	-6.534356e-02	-6.534496e-02	-6.534619e-02	-6.534772e-02	-6.534888e-02	-6.534945e-02	-6.534987e-02	-6.535021e-02	-6.533045e-02	
2.250000e-03	-6.534933e-02	-6.535131e-02	-6.535306e-02	-6.535460e-02	-6.535651e-02	-6.535795e-02	-6.535867e-02	-6.535919e-02	-6.535961e-02	-6.533482e-02	
2.500000e-03	-6.535903e-02	-6.536145e-02	-6.536360e-02	-6.536548e-02	-6.536781e-02	-6.536958e-02	-6.537046e-02	-6.537110e-02	-6.537162e-02	-6.534131e-02	
2.750000e-03	-6.534590e-02	-6.534878e-02	-6.535134e-02	-6.535358e-02	-6.535636e-02	-6.535848e-02	-6.535952e-02	-6.536028e-02	-6.536090e-02	-6.532483e-02	
3.000000e-03	-6.534722e-02	-6.535060e-02	-6.535359e-02	-6.535622e-02	-6.535949e-02	-6.536197e-02	-6.536320e-02	-6.536409e-02	-6.536482e-02	-6.532267e-02	
3.250000e-03	-6.530518e-02	-6.530906e-02	-6.531251e-02	-6.531553e-02	-6.531929e-02	-6.532214e-02	-6.532356e-02	-6.532459e-02	-6.532543e-02	-6.527697e-02	
3.500000e-03	-6.530129e-02	-6.530576e-02	-6.530972e-02	-6.531321e-02	-6.531754e-02	-6.532084e-02	-6.532248e-02	-6.532367e-02	-6.532465e-02	-6.526900e-02	
3.750000e-03	-6.518006e-02	-6.518512e-02	-6.518961e-02	-6.519355e-02	-6.519844e-02	-6.520216e-02	-6.520401e-02	-6.520535e-02	-6.520645e-02	-6.514325e-02	
4.000000e-03	-6.517921e-02	-6.518541e-02	-6.519092e-02	-6.519576e-02	-6.520179e-02	-6.520639e-02	-6.520868e-02	-6.521035e-02	-6.521171e-02	-6.513440e-02	
4.250000e-03	-6.470564e-02	-6.471250e-02	-6.471855e-02	-6.472383e-02	-6.473034e-02	-6.473527e-02	-6.473771e-02	-6.473948e-02	-6.474093e-02	-6.465434e-02	
4.500000e-03	-6.489444e-02	-6.490611e-02	-6.491651e-02	-6.492566e-02	-6.493711e-02	-6.494587e-02	-6.495024e-02	-6.495345e-02	-6.495607e-02	-6.481038e-02	
4.750000e-03	-6.240231e-02	-6.240968e-02	-6.241588e-02	-6.242107e-02	-6.242716e-02	-6.243152e-02	-6.243360e-02	-6.243510e-02	-6.243630e-02	-6.233762e-02	
5.000000e-03	-6.498172e-02	-6.501955e-02	-6.505366e-02	-6.508403e-02	-6.512248e-02	-6.515230e-02	-6.516730e-02	-6.517835e-02	-6.518743e-02	-6.472194e-02	
