0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.502476e-02	-6.502476e-02	-6.502453e-02	-6.502461e-02	-6.502476e-02	-6.502483e-02	-6.502496e-02	-6.502502e-02	-6.502508e-02	-6.502512e-02	
7.500000e-04	-6.510336e-02	-6.510337e-02	-6.510302e-02	-6.510314e-02	-6.510337e-02	-6.510348e-02	-6.510366e-02	-6.510375e-02	-6.510382e-02	-6.510389e-02	
1.000000e-03	-6.518460e-02	-6.518461e-02	-6.518407e-02	-6.518425e-02	-6.518459e-02	-6.518475e-02	-6.518502e-02	-6.518514e-02	-6.518525e-02	-6.518534e-02	
1.250000e-03	-6.524361e-02	-6.524363e-02	-6.524291e-02	-6.524315e-02	-6.524357e-02	-6.524376e-02	-6.524410e-02	-6.524424e-02	-6.524436e-02	-6.524447e-02	
1.500000e-03	-6.529235e-02	-6.529238e-02	-6.529140e-02	-6.529171e-02	-6.529228e-02	-6.529253e-02	-6.529296e-02	-6.529314e-02	-6.529330e-02	-6.529344e-02	
1.750000e-03	-6.532313e-02	-6.532316e-02	-6.532186e-02	-6.532228e-02	-6.532301e-02	-6.532334e-02	-6.532389e-02	-6.532413e-02	-6.532433e-02	-6.532450e-02	
2.000000e-03	-6.534837e-02	-6.534841e-02	-6.534671e-02	-6.534725e-02	-6.534820e-02	-6.534862e-02	-6.534934e-02	-6.534964e-02	-6.534990e-02	-6.535013e-02	
2.250000e-03	-6.535638e-02	-6.535643e-02	-6.535428e-02	-6.535496e-02	-6.535617e-02	-6.535670e-02	-6.535760e-02	-6.535798e-02	-6.535832e-02	-6.535860e-02	
2.500000e-03	-6.536672e-02	-6.536678e-02	-6.536413e-02	-6.536497e-02	-6.536646e-02	-6.536711e-02	-6.536823e-02	-6.536870e-02	-6.536911e-02	-6.536946e-02	
2.750000e-03	-6.535401e-02	-6.535408e-02	-6.535090e-02	-6.535191e-02	-6.535370e-02	-6.535448e-02	-6.535583e-02	-6.535639e-02	-6.535688e-02	-6.535730e-02	
3.000000e-03	-6.535572e-02	-6.535581e-02	-6.535206e-02	-6.535325e-02	-6.535537e-02	-6.535629e-02	-6.535788e-02	-6.535854e-02	-6.535912e-02	-6.535962e-02	
3.250000e-03	-6.531377e-02	-6.531387e-02	-6.530954e-02	-6.531092e-02	-6.531336e-02	-6.531443e-02	-6.531626e-02	-6.531703e-02	-6.531770e-02	-6.531828e-02	
3.500000e-03	-6.531036e-02	-6.531048e-02	-6.530550e-02	-6.530709e-02	-6.530991e-02	-6.531114e-02	-6.531326e-02	-6.531415e-02	-6.531492e-02	-6.531559e-02	
3.750000e-03	-6.518910e-02	-6.518923e-02	-6.518358e-02	-6.518537e-02	-6.518855e-02	-6.518994e-02	-6.519233e-02	-6.519333e-02	-6.519421e-02	-6.519496e-02	
4.000000e-03	-6.519134e-02	-6.519150e-02	-6.518468e-02	-6.518685e-02	-6.519072e-02	-6.519241e-02	-6.519533e-02	-6.519655e-02	-6.519762e-02	-6.519854e-02	
4.250000e-03	-6.471765e-02	-6.471782e-02	-6.471029e-02	-6.471262e-02	-6.471675e-02	-6.471855e-02	-6.472165e-02	-6.472294e-02	-6.472407e-02	-6.472504e-02	
4.500000e-03	-6.492692e-02	-6.492720e-02	-6.491487e-02	-6.491882e-02	-6.492585e-02	-6.492893e-02	-6.493425e-02	-6.493649e-02	-6.493844e-02	-6.494012e-02	
4.750000e-03	-6.241728e-02	-6.241746e-02	-6.240973e-02	-6.241172e-02	-6.241517e-02	-6.241664e-02	-6.241913e-02	-6.242015e-02	-6.242104e-02	-6.242179e-02	
5.000000e-03	-6.512114e-02	-6.512206e-02	-6.508315e-02	-6.509608e-02	-6.511921e-02	-6.512941e-02	-6.514709e-02	-6.515455e-02	-6.516109e-02	-6.516671e-02	
