0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500821e-02	-6.500859e-02	-6.500878e-02	-6.500898e-02	-6.500955e-02	-6.500974e-02	-6.501012e-02	-6.501050e-02	-6.501068e-02	-6.501105e-02	
7.500000e-04	-6.504735e-02	-6.505064e-02	-6.505217e-02	-6.505363e-02	-6.505765e-02	-6.505887e-02	-6.506116e-02	-6.506324e-02	-6.506421e-02	-6.506601e-02	
1.000000e-03	-6.505481e-02	-6.506308e-02	-6.506695e-02	-6.507065e-02	-6.508083e-02	-6.508393e-02	-6.508972e-02	-6.509499e-02	-6.509744e-02	-6.510199e-02	
1.250000e-03	-6.501539e-02	-6.502968e-02	-6.503640e-02	-6.504285e-02	-6.506065e-02	-6.506610e-02	-6.507629e-02	-6.508559e-02	-6.508992e-02	-6.509798e-02	
1.500000e-03	-6.494537e-02	-6.496582e-02	-6.497548e-02	-6.498478e-02	-6.501055e-02	-6.501846e-02	-6.503332e-02	-6.504693e-02	-6.505329e-02	-6.506513e-02	
1.750000e-03	-6.484258e-02	-6.486917e-02	-6.488176e-02	-6.489389e-02	-6.492764e-02	-6.493803e-02	-6.495759e-02	-6.497555e-02	-6.498395e-02	-6.499964e-02	
2.000000e-03	-6.472611e-02	-6.475831e-02	-6.477358e-02	-6.478832e-02	-6.482943e-02	-6.484212e-02	-6.486605e-02	-6.488808e-02	-6.489841e-02	-6.491770e-02	
2.250000e-03	-6.458422e-02	-6.462195e-02	-6.463987e-02	-6.465718e-02	-6.470554e-02	-6.472049e-02	-6.474872e-02	-6.477474e-02	-6.478694e-02	-6.480978e-02	
2.500000e-03	-6.444511e-02	-6.448763e-02	-6.450786e-02	-6.452741e-02	-6.458212e-02	-6.459907e-02	-6.463109e-02	-6.466066e-02	-6.467455e-02	-6.470055e-02	
2.750000e-03	-6.427476e-02	-6.432254e-02	-6.434529e-02	-6.436728e-02	-6.442885e-02	-6.444794e-02	-6.448402e-02	-6.451735e-02	-6.453301e-02	-6.456235e-02	
3.000000e-03	-6.412421e-02	-6.417639e-02	-6.420125e-02	-6.422530e-02	-6.429273e-02	-6.431366e-02	-6.435324e-02	-6.438986e-02	-6.440707e-02	-6.443935e-02	
3.250000e-03	-6.390170e-02	-6.396109e-02	-6.398935e-02	-6.401669e-02	-6.409320e-02	-6.411692e-02	-6.416176e-02	-6.420320e-02	-6.422267e-02	-6.425916e-02	
3.500000e-03	-6.371798e-02	-6.378338e-02	-6.381453e-02	-6.384467e-02	-6.392913e-02	-6.395534e-02	-6.400492e-02	-6.405077e-02	-6.407233e-02	-6.411275e-02	
3.750000e-03	-6.330018e-02	-6.338414e-02	-6.342393e-02	-6.346231e-02	-6.356925e-02	-6.360225e-02	-6.366444e-02	-6.372169e-02	-6.374851e-02	-6.379866e-02	
4.000000e-03	-6.291254e-02	-6.301560e-02	-6.306450e-02	-6.311168e-02	-6.324324e-02	-6.328387e-02	-6.336047e-02	-6.343101e-02	-6.346407e-02	-6.352590e-02	
4.250000e-03	-6.160431e-02	-6.178214e-02	-6.186568e-02	-6.194577e-02	-6.216649e-02	-6.223386e-02	-6.235983e-02	-6.247466e-02	-6.252809e-02	-6.262730e-02	
4.500000e-03	-6.046068e-02	-6.069804e-02	-6.081028e-02	-6.091835e-02	-6.121847e-02	-6.131076e-02	-6.148423e-02	-6.164336e-02	-6.171773e-02	-6.185641e-02	
4.750000e-03	-5.593019e-02	-5.643003e-02	-5.666356e-02	-5.688668e-02	-5.749720e-02	-5.768222e-02	-5.802641e-02	-5.833801e-02	-5.848225e-02	-5.874881e-02	
5.000000e-03	-5.425552e-02	-5.475826e-02	-5.499830e-02	-5.523085e-02	-5.588395e-02	-5.608699e-02	-5.647137e-02	-5.682726e-02	-5.699466e-02	-5.730868e-02	
