0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.491483e-02	-6.491744e-02	-6.491989e-02	-6.492682e-02	-6.493045e-02	-6.493390e-02	-6.494024e-02	-6.494317e-02	-6.494593e-02	-6.495101e-02	
7.500000e-04	-6.356504e-02	-6.361002e-02	-6.365224e-02	-6.377133e-02	-6.383361e-02	-6.389251e-02	-6.400081e-02	-6.405051e-02	-6.409742e-02	-6.418338e-02	
1.000000e-03	-6.217376e-02	-6.223824e-02	-6.229984e-02	-6.247812e-02	-6.257325e-02	-6.266441e-02	-6.283523e-02	-6.291507e-02	-6.299132e-02	-6.313337e-02	
1.250000e-03	-6.084436e-02	-6.091833e-02	-6.098954e-02	-6.119801e-02	-6.131026e-02	-6.141849e-02	-6.162307e-02	-6.171952e-02	-6.181215e-02	-6.198612e-02	
1.500000e-03	-5.969613e-02	-5.977318e-02	-5.984763e-02	-6.006670e-02	-6.018515e-02	-6.029967e-02	-6.051705e-02	-6.061997e-02	-6.071907e-02	-6.090592e-02	
1.750000e-03	-5.853601e-02	-5.861758e-02	-5.869648e-02	-5.892898e-02	-5.905482e-02	-5.917658e-02	-5.940796e-02	-5.951762e-02	-5.962329e-02	-5.982273e-02	
2.000000e-03	-5.758705e-02	-5.766851e-02	-5.774742e-02	-5.798045e-02	-5.810680e-02	-5.822920e-02	-5.846219e-02	-5.857280e-02	-5.867951e-02	-5.888123e-02	
2.250000e-03	-5.647672e-02	-5.656414e-02	-5.664883e-02	-5.689892e-02	-5.703449e-02	-5.716581e-02	-5.741572e-02	-5.753434e-02	-5.764875e-02	-5.786500e-02	
2.500000e-03	-5.567458e-02	-5.576083e-02	-5.584450e-02	-5.609214e-02	-5.622662e-02	-5.635705e-02	-5.660570e-02	-5.672393e-02	-5.683809e-02	-5.705424e-02	
2.750000e-03	-5.440728e-02	-5.450542e-02	-5.460056e-02	-5.488175e-02	-5.503428e-02	-5.518208e-02	-5.546351e-02	-5.559716e-02	-5.572611e-02	-5.596994e-02	
3.000000e-03	-5.366801e-02	-5.376345e-02	-5.385621e-02	-5.413140e-02	-5.428112e-02	-5.442648e-02	-5.470407e-02	-5.483626e-02	-5.496402e-02	-5.520625e-02	
3.250000e-03	-5.123679e-02	-5.137612e-02	-5.151060e-02	-5.190562e-02	-5.211890e-02	-5.232492e-02	-5.271547e-02	-5.290014e-02	-5.307783e-02	-5.341255e-02	
3.500000e-03	-5.032397e-02	-5.044936e-02	-5.057158e-02	-5.093550e-02	-5.113401e-02	-5.132704e-02	-5.169637e-02	-5.187256e-02	-5.204303e-02	-5.236662e-02	
3.750000e-03	-4.214208e-02	-4.245892e-02	-4.276289e-02	-4.364778e-02	-4.412202e-02	-4.457778e-02	-4.543516e-02	-4.583745e-02	-4.622257e-02	-4.694266e-02	
4.000000e-03	-3.867461e-02	-3.897128e-02	-3.925934e-02	-4.011239e-02	-4.057575e-02	-4.102504e-02	-4.188118e-02	-4.228794e-02	-4.268044e-02	-4.342267e-02	
4.250000e-03	2.830480e-03	1.767227e-03	7.177152e-04	-2.451567e-03	-4.192386e-03	-5.888712e-03	-9.134107e-03	-1.067794e-02	-1.216666e-02	-1.497395e-02	
4.500000e-03	6.389532e-03	5.765294e-03	5.138879e-03	3.196581e-03	2.104060e-03	1.020226e-03	-1.112283e-03	-2.156364e-03	-3.182660e-03	-5.172843e-03	
4.750000e-03	4.412051e-02	4.402091e-02	4.394535e-02	4.379878e-02	4.374402e-02	4.370156e-02	4.363099e-02	4.359347e-02	4.354927e-02	4.342982e-02	
5.000000e-03	9.486360e-02	8.982496e-02	8.517635e-02	7.260619e-02	6.633656e-02	6.062936e-02	5.076121e-02	4.652503e-02	4.270623e-02	3.620183e-02	
