0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494220e-02	-6.494389e-02	-6.494496e-02	-6.494527e-02	-6.494542e-02	-6.493285e-02	-6.493603e-02	-6.493904e-02	-6.494188e-02	-6.494711e-02	
7.500000e-04	-6.403751e-02	-6.406622e-02	-6.408435e-02	-6.408952e-02	-6.409210e-02	-6.391557e-02	-6.396844e-02	-6.401837e-02	-6.406548e-02	-6.415177e-02	
1.000000e-03	-6.280001e-02	-6.284077e-02	-6.286666e-02	-6.287406e-02	-6.287775e-02	-6.270424e-02	-6.278656e-02	-6.286522e-02	-6.294031e-02	-6.308009e-02	
1.250000e-03	-6.149714e-02	-6.154113e-02	-6.156913e-02	-6.157714e-02	-6.158114e-02	-6.145726e-02	-6.155534e-02	-6.164957e-02	-6.174000e-02	-6.190962e-02	
1.500000e-03	-6.032581e-02	-6.036907e-02	-6.039664e-02	-6.040453e-02	-6.040848e-02	-6.032333e-02	-6.042719e-02	-6.052723e-02	-6.062348e-02	-6.080468e-02	
1.750000e-03	-5.918220e-02	-5.922690e-02	-5.925542e-02	-5.926358e-02	-5.926767e-02	-5.917885e-02	-5.928929e-02	-5.939575e-02	-5.949823e-02	-5.969136e-02	
2.000000e-03	-5.821487e-02	-5.825879e-02	-5.828685e-02	-5.829489e-02	-5.829892e-02	-5.820976e-02	-5.832050e-02	-5.842737e-02	-5.853037e-02	-5.872480e-02	
2.250000e-03	-5.715509e-02	-5.720261e-02	-5.723298e-02	-5.724169e-02	-5.724605e-02	-5.712490e-02	-5.724362e-02	-5.735817e-02	-5.746857e-02	-5.767691e-02	
2.500000e-03	-5.632907e-02	-5.637547e-02	-5.640517e-02	-5.641370e-02	-5.641798e-02	-5.629851e-02	-5.641593e-02	-5.652937e-02	-5.663883e-02	-5.684577e-02	
2.750000e-03	-5.517054e-02	-5.522436e-02	-5.525882e-02	-5.526871e-02	-5.527368e-02	-5.510398e-02	-5.523716e-02	-5.536573e-02	-5.548967e-02	-5.572374e-02	
3.000000e-03	-5.438263e-02	-5.443400e-02	-5.446696e-02	-5.447643e-02	-5.448119e-02	-5.433239e-02	-5.446279e-02	-5.458892e-02	-5.471076e-02	-5.494146e-02	
3.250000e-03	-5.237926e-02	-5.245799e-02	-5.250831e-02	-5.252275e-02	-5.252999e-02	-5.220540e-02	-5.239137e-02	-5.257039e-02	-5.274253e-02	-5.306636e-02	
3.500000e-03	-5.125895e-02	-5.132722e-02	-5.137109e-02	-5.138372e-02	-5.139006e-02	-5.118282e-02	-5.135635e-02	-5.152443e-02	-5.168698e-02	-5.199530e-02	
3.750000e-03	-4.495913e-02	-4.514669e-02	-4.526617e-02	-4.530037e-02	-4.531749e-02	-4.423801e-02	-4.465915e-02	-4.506253e-02	-4.544844e-02	-4.616915e-02	
4.000000e-03	-4.103818e-02	-4.120621e-02	-4.131387e-02	-4.134480e-02	-4.136032e-02	-4.065712e-02	-4.106550e-02	-4.146013e-02	-4.184092e-02	-4.256077e-02	
4.250000e-03	-5.933878e-03	-6.591098e-03	-7.012718e-03	-7.133776e-03	-7.194454e-03	-4.972393e-03	-6.519748e-03	-8.020666e-03	-9.472402e-03	-1.222005e-02	
4.500000e-03	3.891940e-03	3.635929e-03	3.467337e-03	3.418024e-03	3.393039e-03	1.701932e-03	7.722081e-04	-1.474316e-04	-1.054660e-03	-2.822779e-03	
4.750000e-03	4.337623e-02	4.335481e-02	4.333766e-02	4.333147e-02	4.332782e-02	4.370344e-02	4.367762e-02	4.365638e-02	4.363592e-02	4.358511e-02	
5.000000e-03	2.583650e-02	2.203599e-02	1.963978e-02	1.895515e-02	1.861150e-02	-2.093092e-03	-2.922095e-03	-3.581581e-03	-4.096647e-03	-4.760106e-03	
