0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.490116e-02	-6.490494e-02	-6.490940e-02	-6.491460e-02	-6.492058e-02	-6.489345e-02	-6.489505e-02	-6.489660e-02	-6.489812e-02	-6.489961e-02	
7.500000e-04	-6.329947e-02	-6.341670e-02	-6.353049e-02	-6.364117e-02	-6.374907e-02	-6.200210e-02	-6.211741e-02	-6.222523e-02	-6.232585e-02	-6.241954e-02	
1.000000e-03	-6.177467e-02	-6.194111e-02	-6.210400e-02	-6.226353e-02	-6.241987e-02	-6.004086e-02	-6.014990e-02	-6.025350e-02	-6.035166e-02	-6.044437e-02	
1.250000e-03	-6.034199e-02	-6.053002e-02	-6.071465e-02	-6.089597e-02	-6.107408e-02	-5.841985e-02	-5.851511e-02	-5.860595e-02	-5.869234e-02	-5.877424e-02	
1.500000e-03	-5.911518e-02	-5.930761e-02	-5.949685e-02	-5.968296e-02	-5.986600e-02	-5.716185e-02	-5.724583e-02	-5.732590e-02	-5.740205e-02	-5.747425e-02	
1.750000e-03	-5.786386e-02	-5.806524e-02	-5.826344e-02	-5.845850e-02	-5.865046e-02	-5.582900e-02	-5.590993e-02	-5.598734e-02	-5.606116e-02	-5.613135e-02	
2.000000e-03	-5.686378e-02	-5.706183e-02	-5.725699e-02	-5.744928e-02	-5.763873e-02	-5.487260e-02	-5.494686e-02	-5.501788e-02	-5.508564e-02	-5.515012e-02	
2.250000e-03	-5.566161e-02	-5.587369e-02	-5.608273e-02	-5.628874e-02	-5.649176e-02	-5.353638e-02	-5.361224e-02	-5.368518e-02	-5.375511e-02	-5.382196e-02	
2.500000e-03	-5.483051e-02	-5.503669e-02	-5.524022e-02	-5.544112e-02	-5.563938e-02	-5.277700e-02	-5.284479e-02	-5.290998e-02	-5.297253e-02	-5.303238e-02	
2.750000e-03	-5.342914e-02	-5.366589e-02	-5.389947e-02	-5.412988e-02	-5.435712e-02	-5.107091e-02	-5.114668e-02	-5.121997e-02	-5.129066e-02	-5.135863e-02	
3.000000e-03	-5.267082e-02	-5.289692e-02	-5.312054e-02	-5.334164e-02	-5.356019e-02	-5.044409e-02	-5.050359e-02	-5.056141e-02	-5.061748e-02	-5.067170e-02	
3.250000e-03	-4.984674e-02	-5.019060e-02	-5.052878e-02	-5.086134e-02	-5.118839e-02	-4.636131e-02	-4.648811e-02	-4.660992e-02	-4.672665e-02	-4.683821e-02	
3.500000e-03	-4.895618e-02	-4.925459e-02	-4.955034e-02	-4.984324e-02	-5.013311e-02	-4.606605e-02	-4.611286e-02	-4.616020e-02	-4.620780e-02	-4.625538e-02	
3.750000e-03	-3.885367e-02	-3.968845e-02	-4.050578e-02	-4.130584e-02	-4.208889e-02	-3.026987e-02	-3.055397e-02	-3.083054e-02	-3.109861e-02	-3.135729e-02	
4.000000e-03	-3.542770e-02	-3.616058e-02	-3.688480e-02	-3.759985e-02	-3.830527e-02	-2.822350e-02	-2.834416e-02	-2.846425e-02	-2.858343e-02	-2.870136e-02	
4.250000e-03	1.337592e-02	1.086330e-02	8.329717e-03	5.789978e-03	3.257652e-03	3.364165e-02	3.401459e-02	3.429457e-02	3.449624e-02	3.463215e-02	
4.500000e-03	1.345181e-02	1.239491e-02	1.129052e-02	1.014387e-02	8.960729e-03	2.092104e-02	2.137413e-02	2.178211e-02	2.214340e-02	2.245655e-02	
4.750000e-03	4.435973e-02	4.423058e-02	4.408792e-02	4.392482e-02	4.373329e-02	4.560581e-02	4.538539e-02	4.516607e-02	4.494470e-02	4.471813e-02	
5.000000e-03	3.136496e-02	2.349662e-02	1.627610e-02	9.599034e-03	3.338990e-03	7.879746e-03	-3.340280e-02	-3.000898e-02	1.174802e-02	7.017603e-02	
