0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.490940e-02	-6.491131e-02	-6.491333e-02	-6.491541e-02	-6.491756e-02	-6.491980e-02	-6.492182e-02	-6.492522e-02	-6.492662e-02	-6.492879e-02	
7.500000e-04	-6.336138e-02	-6.341623e-02	-6.346864e-02	-6.351696e-02	-6.356135e-02	-6.360193e-02	-6.363849e-02	-6.369990e-02	-6.372493e-02	-6.376395e-02	
1.000000e-03	-6.179133e-02	-6.185793e-02	-6.192216e-02	-6.198191e-02	-6.203723e-02	-6.208815e-02	-6.213434e-02	-6.221268e-02	-6.224487e-02	-6.229537e-02	
1.250000e-03	-6.031002e-02	-6.037666e-02	-6.044115e-02	-6.050133e-02	-6.055721e-02	-6.060878e-02	-6.065569e-02	-6.073546e-02	-6.076833e-02	-6.082001e-02	
1.500000e-03	-5.905264e-02	-5.911557e-02	-5.917655e-02	-5.923355e-02	-5.928658e-02	-5.933562e-02	-5.938024e-02	-5.945623e-02	-5.948756e-02	-5.953689e-02	
1.750000e-03	-5.779168e-02	-5.785526e-02	-5.791702e-02	-5.797488e-02	-5.802884e-02	-5.807889e-02	-5.812446e-02	-5.820208e-02	-5.823411e-02	-5.828456e-02	
2.000000e-03	-5.678237e-02	-5.684272e-02	-5.690147e-02	-5.695667e-02	-5.700831e-02	-5.705637e-02	-5.710015e-02	-5.717483e-02	-5.720569e-02	-5.725434e-02	
2.250000e-03	-5.558170e-02	-5.564601e-02	-5.570874e-02	-5.576781e-02	-5.582318e-02	-5.587484e-02	-5.592194e-02	-5.600233e-02	-5.603557e-02	-5.608802e-02	
2.500000e-03	-5.473809e-02	-5.479835e-02	-5.485733e-02	-5.491307e-02	-5.496553e-02	-5.501471e-02	-5.505958e-02	-5.513627e-02	-5.516804e-02	-5.521822e-02	
2.750000e-03	-5.333956e-02	-5.340964e-02	-5.347828e-02	-5.354315e-02	-5.360424e-02	-5.366150e-02	-5.371377e-02	-5.380315e-02	-5.384017e-02	-5.389869e-02	
3.000000e-03	-5.255477e-02	-5.261745e-02	-5.267917e-02	-5.273785e-02	-5.279346e-02	-5.284595e-02	-5.289394e-02	-5.297618e-02	-5.301034e-02	-5.306443e-02	
3.250000e-03	-4.977529e-02	-4.988308e-02	-4.998821e-02	-5.008718e-02	-5.018000e-02	-5.026666e-02	-5.034562e-02	-5.048032e-02	-5.053601e-02	-5.062389e-02	
3.500000e-03	-4.878927e-02	-4.886650e-02	-4.894310e-02	-4.901644e-02	-4.908639e-02	-4.915283e-02	-4.921377e-02	-4.931864e-02	-4.936235e-02	-4.943176e-02	
3.750000e-03	-3.907368e-02	-3.934916e-02	-3.961645e-02	-3.986662e-02	-4.009968e-02	-4.031563e-02	-4.051212e-02	-4.084662e-02	-4.098459e-02	-4.120184e-02	
4.000000e-03	-3.524413e-02	-3.544536e-02	-3.564383e-02	-3.583277e-02	-3.601189e-02	-3.618096e-02	-3.633567e-02	-3.660113e-02	-3.671144e-02	-3.688623e-02	
4.250000e-03	1.609976e-02	1.555843e-02	1.500325e-02	1.445807e-02	1.392855e-02	1.341972e-02	1.294363e-02	1.210511e-02	1.174917e-02	1.117704e-02	
4.500000e-03	1.824670e-02	1.821973e-02	1.814760e-02	1.803262e-02	1.787613e-02	1.767929e-02	1.749714e-02	1.718041e-02	1.704633e-02	1.682910e-02	
4.750000e-03	4.448221e-02	4.433139e-02	4.415639e-02	4.395664e-02	4.372599e-02	4.345745e-02	4.323153e-02	4.288224e-02	4.274889e-02	4.254737e-02	
5.000000e-03	1.141969e-01	1.138876e-01	1.122079e-01	1.093740e-01	1.055871e-01	1.010369e-01	9.647070e-02	8.782544e-02	8.395813e-02	7.752807e-02	
