0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498806e-02	-6.496867e-02	-6.497189e-02	-6.497527e-02	-6.497858e-02	-6.497914e-02	-6.498007e-02	-6.498212e-02	-6.498307e-02	-6.498398e-02	
7.500000e-04	-6.473305e-02	-6.430296e-02	-6.437502e-02	-6.445032e-02	-6.452393e-02	-6.452691e-02	-6.454812e-02	-6.459440e-02	-6.461563e-02	-6.463564e-02	
1.000000e-03	-6.425433e-02	-6.357778e-02	-6.370512e-02	-6.383938e-02	-6.397164e-02	-6.396840e-02	-6.400228e-02	-6.407753e-02	-6.411262e-02	-6.414607e-02	
1.250000e-03	-6.364931e-02	-6.285172e-02	-6.302329e-02	-6.320489e-02	-6.338439e-02	-6.337490e-02	-6.341614e-02	-6.350843e-02	-6.355180e-02	-6.359335e-02	
1.500000e-03	-6.303520e-02	-6.220001e-02	-6.240398e-02	-6.262030e-02	-6.283451e-02	-6.282129e-02	-6.286600e-02	-6.296643e-02	-6.301379e-02	-6.305927e-02	
1.750000e-03	-6.241352e-02	-6.153017e-02	-6.176592e-02	-6.201616e-02	-6.226416e-02	-6.224952e-02	-6.229800e-02	-6.240700e-02	-6.245844e-02	-6.250786e-02	
2.000000e-03	-6.184691e-02	-6.095921e-02	-6.121651e-02	-6.148991e-02	-6.176109e-02	-6.174623e-02	-6.179602e-02	-6.190813e-02	-6.196113e-02	-6.201210e-02	
2.250000e-03	-6.125960e-02	-6.030513e-02	-6.059148e-02	-6.089575e-02	-6.119760e-02	-6.118417e-02	-6.123812e-02	-6.135954e-02	-6.141691e-02	-6.147206e-02	
2.500000e-03	-6.075168e-02	-5.980142e-02	-6.010302e-02	-6.042375e-02	-6.074214e-02	-6.073036e-02	-6.078479e-02	-6.090750e-02	-6.096557e-02	-6.102147e-02	
2.750000e-03	-6.014880e-02	-5.906836e-02	-5.940621e-02	-5.976531e-02	-6.012164e-02	-6.011299e-02	-6.017449e-02	-6.031287e-02	-6.037824e-02	-6.044108e-02	
3.000000e-03	-5.965857e-02	-5.859304e-02	-5.894291e-02	-5.931512e-02	-5.968476e-02	-5.967807e-02	-5.973940e-02	-5.987779e-02	-5.994334e-02	-6.000646e-02	
3.250000e-03	-5.878761e-02	-5.727053e-02	-5.771002e-02	-5.817641e-02	-5.863854e-02	-5.863690e-02	-5.872121e-02	-5.891003e-02	-5.899882e-02	-5.908395e-02	
3.500000e-03	-5.811038e-02	-5.667870e-02	-5.712767e-02	-5.760532e-02	-5.807964e-02	-5.807455e-02	-5.815558e-02	-5.833850e-02	-5.842519e-02	-5.850868e-02	
3.750000e-03	-5.587194e-02	-5.250620e-02	-5.330070e-02	-5.414015e-02	-5.496870e-02	-5.497558e-02	-5.515359e-02	-5.554843e-02	-5.573242e-02	-5.590778e-02	
4.000000e-03	-5.378121e-02	-5.038755e-02	-5.126160e-02	-5.218948e-02	-5.310908e-02	-5.308756e-02	-5.326976e-02	-5.367937e-02	-5.387267e-02	-5.405836e-02	
4.250000e-03	-4.477534e-02	-3.299482e-02	-3.536883e-02	-3.787035e-02	-4.033265e-02	-4.033849e-02	-4.094375e-02	-4.228063e-02	-4.290087e-02	-4.349029e-02	
4.500000e-03	-3.856200e-02	-2.996931e-02	-3.214782e-02	-3.446633e-02	-3.676882e-02	-3.662662e-02	-3.708966e-02	-3.813977e-02	-3.863931e-02	-3.912148e-02	
4.750000e-03	6.301014e-03	2.213140e-02	1.701994e-02	1.124086e-02	5.248095e-03	7.112385e-03	6.090938e-03	3.462569e-03	2.094321e-03	7.142336e-04	
5.000000e-03	6.437540e-03	-1.464960e-02	-1.570972e-02	-1.695700e-02	-1.831336e-02	-1.721959e-02	-1.661490e-02	-1.544033e-02	-1.497537e-02	-1.458518e-02	
