0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.492475e-02	-6.491636e-02	-6.492018e-02	-6.492429e-02	-6.492876e-02	-6.493279e-02	-6.493454e-02	-6.493612e-02	-6.493754e-02	-6.493879e-02	
7.500000e-04	-6.347514e-02	-6.320624e-02	-6.334035e-02	-6.345737e-02	-6.355858e-02	-6.364414e-02	-6.368121e-02	-6.371462e-02	-6.374445e-02	-6.377078e-02	
1.000000e-03	-6.184648e-02	-6.160252e-02	-6.176407e-02	-6.190815e-02	-6.203510e-02	-6.214424e-02	-6.219209e-02	-6.223550e-02	-6.227450e-02	-6.230910e-02	
1.250000e-03	-6.029506e-02	-6.011591e-02	-6.027815e-02	-6.042389e-02	-6.055317e-02	-6.066494e-02	-6.071413e-02	-6.075886e-02	-6.079912e-02	-6.083492e-02	
1.500000e-03	-5.899462e-02	-5.886751e-02	-5.902098e-02	-5.915927e-02	-5.928235e-02	-5.938899e-02	-5.943598e-02	-5.947873e-02	-5.951725e-02	-5.955152e-02	
1.750000e-03	-5.771833e-02	-5.760688e-02	-5.776163e-02	-5.790162e-02	-5.802677e-02	-5.813539e-02	-5.818328e-02	-5.822686e-02	-5.826614e-02	-5.830109e-02	
2.000000e-03	-5.670840e-02	-5.661819e-02	-5.676467e-02	-5.689774e-02	-5.701734e-02	-5.712141e-02	-5.716735e-02	-5.720919e-02	-5.724693e-02	-5.728054e-02	
2.250000e-03	-5.551681e-02	-5.541841e-02	-5.557406e-02	-5.571601e-02	-5.584408e-02	-5.595576e-02	-5.600508e-02	-5.605004e-02	-5.609061e-02	-5.612676e-02	
2.500000e-03	-5.468938e-02	-5.460846e-02	-5.475408e-02	-5.488766e-02	-5.500903e-02	-5.511521e-02	-5.516218e-02	-5.520503e-02	-5.524373e-02	-5.527825e-02	
2.750000e-03	-5.330585e-02	-5.319863e-02	-5.336803e-02	-5.352357e-02	-5.366498e-02	-5.378874e-02	-5.384351e-02	-5.389348e-02	-5.393862e-02	-5.397890e-02	
3.000000e-03	-5.253305e-02	-5.246363e-02	-5.261514e-02	-5.275567e-02	-5.288483e-02	-5.299850e-02	-5.304892e-02	-5.309500e-02	-5.313669e-02	-5.317394e-02	
3.250000e-03	-4.979514e-02	-4.956215e-02	-4.982492e-02	-5.006407e-02	-5.027965e-02	-5.046733e-02	-5.055014e-02	-5.062557e-02	-5.069360e-02	-5.075421e-02	
3.500000e-03	-4.874430e-02	-4.870619e-02	-4.889372e-02	-4.907011e-02	-4.923425e-02	-4.937984e-02	-4.944471e-02	-4.950416e-02	-4.955806e-02	-4.960632e-02	
3.750000e-03	-3.901222e-02	-3.835640e-02	-3.903692e-02	-3.965043e-02	-4.019694e-02	-4.066998e-02	-4.087817e-02	-4.106748e-02	-4.123794e-02	-4.138955e-02	
4.000000e-03	-3.500581e-02	-3.483651e-02	-3.533143e-02	-3.579189e-02	-3.621556e-02	-3.658895e-02	-3.675479e-02	-3.690643e-02	-3.704368e-02	-3.716635e-02	
4.250000e-03	1.914753e-02	1.706422e-02	1.582577e-02	1.455171e-02	1.329972e-02	1.213693e-02	1.160340e-02	1.110700e-02	1.065108e-02	1.023856e-02	
4.500000e-03	1.813339e-02	1.668706e-02	1.672062e-02	1.656379e-02	1.622902e-02	1.587987e-02	1.572133e-02	1.557390e-02	1.543799e-02	1.531412e-02	
4.750000e-03	4.180397e-02	4.443581e-02	4.418502e-02	4.385574e-02	4.340597e-02	4.303140e-02	4.288789e-02	4.276708e-02	4.266512e-02	4.257892e-02	
5.000000e-03	3.022286e-01	1.308405e-01	1.037026e-01	7.144145e-02	3.824408e-02	7.913513e-03	-5.595411e-03	-1.788080e-02	-2.890059e-02	-3.863884e-02	
