0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498183e-02	-6.498227e-02	-6.498297e-02	-6.498347e-02	-6.498363e-02	-6.498380e-02	-6.490495e-02	-6.490597e-02	-6.490701e-02	-6.490807e-02	
7.500000e-04	-6.465361e-02	-6.466187e-02	-6.467517e-02	-6.468431e-02	-6.468734e-02	-6.469036e-02	-6.319473e-02	-6.323958e-02	-6.328088e-02	-6.331873e-02	
1.000000e-03	-6.402972e-02	-6.404509e-02	-6.406997e-02	-6.408713e-02	-6.409284e-02	-6.409854e-02	-6.159527e-02	-6.164702e-02	-6.169530e-02	-6.174014e-02	
1.250000e-03	-6.321484e-02	-6.323500e-02	-6.326770e-02	-6.329030e-02	-6.329783e-02	-6.330536e-02	-6.011580e-02	-6.016675e-02	-6.021447e-02	-6.025898e-02	
1.500000e-03	-6.234795e-02	-6.237066e-02	-6.240755e-02	-6.243308e-02	-6.244159e-02	-6.245011e-02	-5.887001e-02	-5.891781e-02	-5.896265e-02	-5.900453e-02	
1.750000e-03	-6.144270e-02	-6.146761e-02	-6.150811e-02	-6.153616e-02	-6.154551e-02	-6.155488e-02	-5.760810e-02	-5.765600e-02	-5.770102e-02	-5.774316e-02	
2.000000e-03	-6.059136e-02	-6.061731e-02	-6.065952e-02	-6.068879e-02	-6.069856e-02	-6.070835e-02	-5.660920e-02	-5.665423e-02	-5.669664e-02	-5.673644e-02	
2.250000e-03	-5.970771e-02	-5.973573e-02	-5.978131e-02	-5.981293e-02	-5.982350e-02	-5.983408e-02	-5.539817e-02	-5.544573e-02	-5.549062e-02	-5.553285e-02	
2.500000e-03	-5.893111e-02	-5.895970e-02	-5.900626e-02	-5.903861e-02	-5.904942e-02	-5.906026e-02	-5.456753e-02	-5.461152e-02	-5.465317e-02	-5.469246e-02	
2.750000e-03	-5.803077e-02	-5.806263e-02	-5.811453e-02	-5.815057e-02	-5.816263e-02	-5.817472e-02	-5.314158e-02	-5.319257e-02	-5.324089e-02	-5.328653e-02	
3.000000e-03	-5.728954e-02	-5.732190e-02	-5.737466e-02	-5.741136e-02	-5.742364e-02	-5.743596e-02	-5.238032e-02	-5.242486e-02	-5.246730e-02	-5.250762e-02	
3.250000e-03	-5.604689e-02	-5.608901e-02	-5.615757e-02	-5.620516e-02	-5.622106e-02	-5.623702e-02	-4.946705e-02	-4.954705e-02	-4.962249e-02	-4.969336e-02	
3.500000e-03	-5.506130e-02	-5.510425e-02	-5.517428e-02	-5.522300e-02	-5.523931e-02	-5.525568e-02	-4.857923e-02	-4.863202e-02	-4.868285e-02	-4.873164e-02	
3.750000e-03	-5.197364e-02	-5.205685e-02	-5.219185e-02	-5.228525e-02	-5.231640e-02	-5.234760e-02	-3.827636e-02	-3.848468e-02	-3.868030e-02	-3.886327e-02	
4.000000e-03	-4.910528e-02	-4.919877e-02	-4.935091e-02	-4.945650e-02	-4.949178e-02	-4.952716e-02	-3.468802e-02	-3.482925e-02	-3.496432e-02	-3.509309e-02	
4.250000e-03	-3.480761e-02	-3.511433e-02	-3.561103e-02	-3.595382e-02	-3.606795e-02	-3.618208e-02	1.736614e-02	1.708627e-02	1.679119e-02	1.648531e-02	
4.500000e-03	-2.418850e-02	-2.447067e-02	-2.493104e-02	-2.525138e-02	-2.535855e-02	-2.546606e-02	1.798108e-02	1.810134e-02	1.818444e-02	1.823132e-02	
4.750000e-03	3.516567e-02	3.481653e-02	3.422553e-02	3.379826e-02	3.365223e-02	3.350403e-02	4.476852e-02	4.471203e-02	4.464939e-02	4.457930e-02	
5.000000e-03	2.578065e-02	2.593682e-02	2.618794e-02	2.635473e-02	2.640736e-02	2.645657e-02	1.032744e-01	1.079230e-01	1.112373e-01	1.132399e-01	
