0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.490258e-02	-6.490529e-02	-6.490800e-02	-6.491072e-02	-6.491072e-02	-6.491346e-02	-6.491907e-02	-6.492196e-02	-6.492797e-02	-6.493111e-02	
7.500000e-04	-6.301845e-02	-6.311067e-02	-6.319835e-02	-6.328174e-02	-6.328174e-02	-6.336103e-02	-6.350813e-02	-6.357631e-02	-6.370279e-02	-6.376141e-02	
1.000000e-03	-6.153217e-02	-6.164612e-02	-6.175629e-02	-6.186274e-02	-6.186274e-02	-6.196555e-02	-6.216049e-02	-6.225276e-02	-6.242724e-02	-6.250958e-02	
1.250000e-03	-6.021839e-02	-6.033971e-02	-6.045769e-02	-6.057235e-02	-6.057235e-02	-6.068369e-02	-6.089654e-02	-6.099810e-02	-6.119162e-02	-6.128364e-02	
1.500000e-03	-5.912443e-02	-5.924577e-02	-5.936401e-02	-5.947918e-02	-5.947918e-02	-5.959127e-02	-5.980628e-02	-5.990922e-02	-6.010604e-02	-6.019994e-02	
1.750000e-03	-5.797792e-02	-5.810384e-02	-5.822672e-02	-5.834655e-02	-5.834655e-02	-5.846333e-02	-5.868775e-02	-5.879541e-02	-5.900164e-02	-5.910022e-02	
2.000000e-03	-5.707522e-02	-5.719844e-02	-5.731885e-02	-5.743644e-02	-5.743644e-02	-5.755122e-02	-5.777230e-02	-5.787861e-02	-5.808277e-02	-5.818062e-02	
2.250000e-03	-5.593934e-02	-5.607106e-02	-5.619989e-02	-5.632580e-02	-5.632580e-02	-5.644880e-02	-5.668595e-02	-5.680011e-02	-5.701952e-02	-5.712479e-02	
2.500000e-03	-5.518150e-02	-5.530872e-02	-5.543336e-02	-5.555541e-02	-5.555541e-02	-5.567485e-02	-5.590582e-02	-5.601734e-02	-5.623237e-02	-5.633587e-02	
2.750000e-03	-5.382443e-02	-5.397068e-02	-5.411394e-02	-5.425419e-02	-5.425419e-02	-5.439140e-02	-5.465660e-02	-5.478454e-02	-5.503106e-02	-5.514961e-02	
3.000000e-03	-5.315741e-02	-5.329453e-02	-5.342929e-02	-5.356165e-02	-5.356165e-02	-5.369156e-02	-5.394391e-02	-5.406627e-02	-5.430321e-02	-5.441772e-02	
3.250000e-03	-5.027965e-02	-5.049885e-02	-5.071251e-02	-5.092066e-02	-5.092066e-02	-5.112333e-02	-5.151241e-02	-5.169890e-02	-5.205602e-02	-5.222675e-02	
3.500000e-03	-4.968063e-02	-4.985485e-02	-5.002700e-02	-5.019694e-02	-5.019694e-02	-5.036450e-02	-5.069196e-02	-5.085160e-02	-5.116218e-02	-5.131292e-02	
3.750000e-03	-3.954498e-02	-4.008201e-02	-4.060272e-02	-4.110718e-02	-4.110718e-02	-4.159553e-02	-4.252452e-02	-4.296555e-02	-4.380174e-02	-4.419736e-02	
4.000000e-03	-3.682062e-02	-3.725797e-02	-3.768821e-02	-3.811102e-02	-3.811102e-02	-3.852608e-02	-3.933190e-02	-3.972215e-02	-4.047628e-02	-4.083978e-02	
4.250000e-03	7.242685e-03	5.982393e-03	4.675314e-03	3.334408e-03	3.334408e-03	1.971155e-03	-7.830921e-04	-2.157373e-03	-4.866110e-03	-6.189584e-03	
4.500000e-03	5.085752e-03	4.677234e-03	4.221918e-03	3.722997e-03	3.722997e-03	3.183841e-03	1.998819e-03	1.360085e-03	8.072597e-06	-6.982428e-04	
4.750000e-03	4.485011e-02	4.480236e-02	4.475763e-02	4.471350e-02	4.471350e-02	4.466749e-02	4.455945e-02	4.449194e-02	4.431490e-02	4.419839e-02	
5.000000e-03	1.896973e-02	1.577795e-02	1.305818e-02	1.073629e-02	1.073629e-02	8.739910e-03	5.461299e-03	4.066044e-03	1.540297e-03	3.423913e-04	
