0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.491419e-02	-6.492334e-02	-6.492747e-02	-6.493129e-02	-6.493291e-02	-6.493436e-02	-6.493562e-02	-6.493670e-02	-6.493766e-02	-6.493889e-02	
7.500000e-04	-6.260149e-02	-6.290114e-02	-6.301791e-02	-6.312531e-02	-6.317091e-02	-6.321126e-02	-6.324649e-02	-6.327668e-02	-6.330321e-02	-6.333732e-02	
1.000000e-03	-6.068939e-02	-6.101008e-02	-6.114066e-02	-6.126314e-02	-6.131583e-02	-6.136285e-02	-6.140421e-02	-6.143994e-02	-6.147157e-02	-6.151253e-02	
1.250000e-03	-5.906603e-02	-5.935932e-02	-5.948043e-02	-5.959472e-02	-5.964410e-02	-5.968829e-02	-5.972726e-02	-5.976100e-02	-5.979096e-02	-5.982986e-02	
1.500000e-03	-5.780912e-02	-5.807262e-02	-5.818173e-02	-5.828476e-02	-5.832931e-02	-5.836919e-02	-5.840438e-02	-5.843487e-02	-5.846196e-02	-5.849715e-02	
1.750000e-03	-5.652689e-02	-5.679038e-02	-5.690016e-02	-5.700392e-02	-5.704882e-02	-5.708904e-02	-5.712454e-02	-5.715532e-02	-5.718268e-02	-5.721825e-02	
2.000000e-03	-5.559525e-02	-5.584408e-02	-5.594828e-02	-5.604690e-02	-5.608962e-02	-5.612791e-02	-5.616175e-02	-5.619111e-02	-5.621723e-02	-5.625122e-02	
2.250000e-03	-5.434649e-02	-5.461386e-02	-5.472680e-02	-5.483400e-02	-5.488052e-02	-5.492227e-02	-5.495920e-02	-5.499128e-02	-5.501985e-02	-5.505707e-02	
2.500000e-03	-5.360599e-02	-5.385620e-02	-5.396255e-02	-5.406362e-02	-5.410754e-02	-5.414698e-02	-5.418192e-02	-5.421229e-02	-5.423937e-02	-5.427468e-02	
2.750000e-03	-5.204729e-02	-5.234123e-02	-5.246686e-02	-5.258654e-02	-5.263862e-02	-5.268544e-02	-5.272693e-02	-5.276303e-02	-5.279523e-02	-5.283725e-02	
3.000000e-03	-5.140471e-02	-5.166279e-02	-5.177459e-02	-5.188144e-02	-5.192807e-02	-5.197005e-02	-5.200733e-02	-5.203982e-02	-5.206887e-02	-5.210683e-02	
3.250000e-03	-4.786632e-02	-4.834383e-02	-4.854472e-02	-4.873509e-02	-4.881763e-02	-4.889166e-02	-4.895713e-02	-4.901397e-02	-4.906458e-02	-4.913048e-02	
3.500000e-03	-4.728468e-02	-4.758376e-02	-4.771810e-02	-4.784806e-02	-4.790523e-02	-4.795696e-02	-4.800310e-02	-4.804349e-02	-4.807976e-02	-4.812735e-02	
3.750000e-03	-3.380633e-02	-3.500880e-02	-3.551616e-02	-3.599814e-02	-3.620735e-02	-3.639507e-02	-3.656109e-02	-3.670523e-02	-3.683355e-02	-3.700058e-02	
4.000000e-03	-3.102437e-02	-3.181402e-02	-3.216190e-02	-3.249582e-02	-3.264193e-02	-3.277374e-02	-3.289096e-02	-3.299329e-02	-3.308493e-02	-3.320486e-02	
4.250000e-03	3.076048e-02	2.986974e-02	2.927287e-02	2.862545e-02	2.832115e-02	2.803567e-02	2.777281e-02	2.753590e-02	2.731721e-02	2.702317e-02	
4.500000e-03	1.888436e-02	1.880103e-02	1.861062e-02	1.841926e-02	1.833109e-02	1.824827e-02	1.817131e-02	1.810095e-02	1.803492e-02	1.794487e-02	
4.750000e-03	4.355113e-02	4.188914e-02	4.119161e-02	4.060672e-02	4.037165e-02	4.016914e-02	3.999608e-02	3.985022e-02	3.972403e-02	3.956432e-02	
5.000000e-03	3.805268e-02	2.260021e-02	5.824472e-02	9.785468e-02	1.115097e-01	1.190777e-01	1.201828e-01	1.151556e-01	1.043424e-01	8.182562e-02	
