0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.499355e-02	-6.499404e-02	-6.499454e-02	-6.499464e-02	-6.499474e-02	-6.497937e-02	-6.498152e-02	-6.498364e-02	-6.498572e-02	-6.498572e-02	
7.500000e-04	-6.483232e-02	-6.484133e-02	-6.485024e-02	-6.485201e-02	-6.485378e-02	-6.453006e-02	-6.457542e-02	-6.461977e-02	-6.466320e-02	-6.466320e-02	
1.000000e-03	-6.449576e-02	-6.451283e-02	-6.452981e-02	-6.453320e-02	-6.453658e-02	-6.398009e-02	-6.406504e-02	-6.414870e-02	-6.423118e-02	-6.423118e-02	
1.250000e-03	-6.404085e-02	-6.406338e-02	-6.408585e-02	-6.409034e-02	-6.409483e-02	-6.339709e-02	-6.351592e-02	-6.363337e-02	-6.374952e-02	-6.374952e-02	
1.500000e-03	-6.355634e-02	-6.358176e-02	-6.360716e-02	-6.361224e-02	-6.361733e-02	-6.285365e-02	-6.299890e-02	-6.314274e-02	-6.328524e-02	-6.328524e-02	
1.750000e-03	-6.305011e-02	-6.307798e-02	-6.310586e-02	-6.311144e-02	-6.311703e-02	-6.229130e-02	-6.246214e-02	-6.263147e-02	-6.279936e-02	-6.279936e-02	
2.000000e-03	-6.257505e-02	-6.260420e-02	-6.263339e-02	-6.263924e-02	-6.264510e-02	-6.179633e-02	-6.198602e-02	-6.217421e-02	-6.236095e-02	-6.236095e-02	
2.250000e-03	-6.208037e-02	-6.211187e-02	-6.214342e-02	-6.214975e-02	-6.215608e-02	-6.124202e-02	-6.145476e-02	-6.166585e-02	-6.187536e-02	-6.187536e-02	
2.500000e-03	-6.164234e-02	-6.167474e-02	-6.170723e-02	-6.171375e-02	-6.172029e-02	-6.079498e-02	-6.102193e-02	-6.124728e-02	-6.147108e-02	-6.147108e-02	
2.750000e-03	-6.113463e-02	-6.117062e-02	-6.120671e-02	-6.121396e-02	-6.122122e-02	-6.018470e-02	-6.043873e-02	-6.069087e-02	-6.094120e-02	-6.094120e-02	
3.000000e-03	-6.070996e-02	-6.074684e-02	-6.078387e-02	-6.079131e-02	-6.079877e-02	-5.975611e-02	-6.002228e-02	-6.028666e-02	-6.054932e-02	-6.054932e-02	
3.250000e-03	-6.000870e-02	-6.005600e-02	-6.010337e-02	-6.011286e-02	-6.012238e-02	-5.872414e-02	-5.905080e-02	-5.937466e-02	-5.969585e-02	-5.969585e-02	
3.500000e-03	-5.943993e-02	-5.948874e-02	-5.953776e-02	-5.954760e-02	-5.955747e-02	-5.817212e-02	-5.851259e-02	-5.885074e-02	-5.918665e-02	-5.918665e-02	
3.750000e-03	-5.774630e-02	-5.783690e-02	-5.792724e-02	-5.794530e-02	-5.796337e-02	-5.509508e-02	-5.565776e-02	-5.621356e-02	-5.676294e-02	-5.676294e-02	
4.000000e-03	-5.609259e-02	-5.619705e-02	-5.630161e-02	-5.632256e-02	-5.634355e-02	-5.324246e-02	-5.388006e-02	-5.451204e-02	-5.513866e-02	-5.513866e-02	
4.250000e-03	-4.954207e-02	-4.983265e-02	-5.012132e-02	-5.017886e-02	-5.023637e-02	-4.058765e-02	-4.218982e-02	-4.376704e-02	-4.532109e-02	-4.532109e-02	
4.500000e-03	-4.453361e-02	-4.481686e-02	-4.510071e-02	-4.515760e-02	-4.521459e-02	-3.700477e-02	-3.858833e-02	-4.015995e-02	-4.171986e-02	-4.171986e-02	
4.750000e-03	-1.685897e-02	-1.781638e-02	-1.877455e-02	-1.896635e-02	-1.915830e-02	5.707466e-03	1.303042e-03	-3.142679e-03	-7.600608e-03	-7.600608e-03	
5.000000e-03	-1.409558e-02	-1.425774e-02	-1.443901e-02	-1.447780e-02	-1.451767e-02	-1.859899e-02	-2.016077e-02	-2.178424e-02	-2.345929e-02	-2.345929e-02	
