0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500089e-02	-6.500131e-02	-6.500173e-02	-6.500214e-02	-6.500254e-02	-6.500254e-02	-6.499790e-02	-6.499854e-02	-6.499917e-02	-6.499979e-02	
7.500000e-04	-6.497195e-02	-6.497886e-02	-6.498553e-02	-6.499196e-02	-6.499817e-02	-6.499817e-02	-6.491757e-02	-6.492752e-02	-6.493710e-02	-6.494632e-02	
1.000000e-03	-6.486670e-02	-6.488233e-02	-6.489748e-02	-6.491216e-02	-6.492640e-02	-6.492640e-02	-6.474756e-02	-6.476991e-02	-6.479161e-02	-6.481270e-02	
1.250000e-03	-6.468895e-02	-6.471332e-02	-6.473700e-02	-6.476001e-02	-6.478238e-02	-6.478238e-02	-6.450702e-02	-6.454270e-02	-6.457755e-02	-6.461159e-02	
1.500000e-03	-6.447291e-02	-6.450468e-02	-6.453560e-02	-6.456571e-02	-6.459502e-02	-6.459502e-02	-6.423931e-02	-6.428763e-02	-6.433498e-02	-6.438141e-02	
1.750000e-03	-6.421884e-02	-6.425728e-02	-6.429472e-02	-6.433121e-02	-6.436675e-02	-6.436675e-02	-6.393906e-02	-6.399992e-02	-6.405969e-02	-6.411840e-02	
2.000000e-03	-6.395847e-02	-6.400209e-02	-6.404463e-02	-6.408611e-02	-6.412655e-02	-6.412655e-02	-6.364389e-02	-6.371579e-02	-6.378652e-02	-6.385613e-02	
2.250000e-03	-6.366987e-02	-6.371878e-02	-6.376650e-02	-6.381304e-02	-6.385843e-02	-6.385843e-02	-6.331909e-02	-6.340250e-02	-6.348463e-02	-6.356551e-02	
2.500000e-03	-6.339899e-02	-6.345169e-02	-6.350314e-02	-6.355334e-02	-6.360232e-02	-6.360232e-02	-6.302379e-02	-6.311663e-02	-6.320815e-02	-6.329839e-02	
2.750000e-03	-6.308342e-02	-6.314151e-02	-6.319820e-02	-6.325351e-02	-6.330747e-02	-6.330747e-02	-6.267064e-02	-6.277519e-02	-6.287827e-02	-6.297991e-02	
3.000000e-03	-6.280845e-02	-6.286993e-02	-6.292997e-02	-6.298857e-02	-6.304576e-02	-6.304576e-02	-6.237425e-02	-6.248749e-02	-6.259924e-02	-6.270953e-02	
3.250000e-03	-6.239478e-02	-6.246661e-02	-6.253666e-02	-6.260498e-02	-6.267159e-02	-6.267159e-02	-6.188339e-02	-6.201519e-02	-6.214504e-02	-6.227301e-02	
3.500000e-03	-6.205297e-02	-6.213040e-02	-6.220599e-02	-6.227977e-02	-6.235176e-02	-6.235176e-02	-6.150556e-02	-6.164885e-02	-6.179022e-02	-6.192971e-02	
3.750000e-03	-6.118371e-02	-6.129663e-02	-6.140647e-02	-6.151333e-02	-6.161731e-02	-6.161731e-02	-6.036093e-02	-6.055841e-02	-6.075214e-02	-6.094230e-02	
4.000000e-03	-6.034990e-02	-6.048778e-02	-6.062211e-02	-6.075298e-02	-6.088048e-02	-6.088048e-02	-5.935410e-02	-5.959066e-02	-5.982323e-02	-6.005196e-02	
4.250000e-03	-5.730935e-02	-5.760279e-02	-5.788716e-02	-5.816292e-02	-5.843050e-02	-5.843050e-02	-5.509797e-02	-5.555933e-02	-5.600868e-02	-5.644665e-02	
4.500000e-03	-5.483736e-02	-5.519005e-02	-5.553358e-02	-5.586819e-02	-5.619410e-02	-5.619410e-02	-5.226347e-02	-5.281753e-02	-5.336145e-02	-5.389561e-02	
4.750000e-03	-4.432873e-02	-4.523317e-02	-4.610916e-02	-4.695812e-02	-4.778142e-02	-4.778142e-02	-3.745910e-02	-3.879726e-02	-4.009841e-02	-4.136423e-02	
5.000000e-03	-4.266049e-02	-4.329875e-02	-4.392564e-02	-4.454063e-02	-4.514327e-02	-4.514327e-02	-3.825370e-02	-3.925785e-02	-4.025641e-02	-4.124879e-02	
