0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.492771e-02	-6.492963e-02	-6.492963e-02	-6.493215e-02	-6.493479e-02	-6.493756e-02	-6.494017e-02	-6.494262e-02	-6.494492e-02	-6.494707e-02	
7.500000e-04	-6.327001e-02	-6.333383e-02	-6.333383e-02	-6.340978e-02	-6.348152e-02	-6.354925e-02	-6.361284e-02	-6.367247e-02	-6.372828e-02	-6.378044e-02	
1.000000e-03	-6.193375e-02	-6.200801e-02	-6.200801e-02	-6.209777e-02	-6.218382e-02	-6.226620e-02	-6.234462e-02	-6.241912e-02	-6.248975e-02	-6.255654e-02	
1.250000e-03	-6.075774e-02	-6.083207e-02	-6.083207e-02	-6.092237e-02	-6.100934e-02	-6.109300e-02	-6.117298e-02	-6.124930e-02	-6.132194e-02	-6.139093e-02	
1.500000e-03	-5.979590e-02	-5.986682e-02	-5.986682e-02	-5.995310e-02	-6.003634e-02	-6.011653e-02	-6.019327e-02	-6.026656e-02	-6.033640e-02	-6.040277e-02	
1.750000e-03	-5.879949e-02	-5.887191e-02	-5.887191e-02	-5.896013e-02	-5.904536e-02	-5.912757e-02	-5.920625e-02	-5.928138e-02	-5.935296e-02	-5.942099e-02	
2.000000e-03	-5.803160e-02	-5.810111e-02	-5.810111e-02	-5.818593e-02	-5.826799e-02	-5.834731e-02	-5.842326e-02	-5.849585e-02	-5.856507e-02	-5.863090e-02	
2.250000e-03	-5.705831e-02	-5.713347e-02	-5.713347e-02	-5.722525e-02	-5.731411e-02	-5.740004e-02	-5.748233e-02	-5.756097e-02	-5.763594e-02	-5.770724e-02	
2.500000e-03	-5.642502e-02	-5.649664e-02	-5.649664e-02	-5.658429e-02	-5.666935e-02	-5.675180e-02	-5.683085e-02	-5.690647e-02	-5.697864e-02	-5.704736e-02	
2.750000e-03	-5.525677e-02	-5.534182e-02	-5.534182e-02	-5.544578e-02	-5.554654e-02	-5.564410e-02	-5.573754e-02	-5.582685e-02	-5.591203e-02	-5.599306e-02	
3.000000e-03	-5.469997e-02	-5.477804e-02	-5.477804e-02	-5.487386e-02	-5.496711e-02	-5.505777e-02	-5.514480e-02	-5.522816e-02	-5.530783e-02	-5.538378e-02	
3.250000e-03	-5.217840e-02	-5.231445e-02	-5.231445e-02	-5.247961e-02	-5.263865e-02	-5.279165e-02	-5.293756e-02	-5.307644e-02	-5.320836e-02	-5.333339e-02	
3.500000e-03	-5.166488e-02	-5.176599e-02	-5.176599e-02	-5.189072e-02	-5.201267e-02	-5.213172e-02	-5.224642e-02	-5.235666e-02	-5.246235e-02	-5.256339e-02	
3.750000e-03	-4.265591e-02	-4.301829e-02	-4.301829e-02	-4.345483e-02	-4.387192e-02	-4.426997e-02	-4.464776e-02	-4.500568e-02	-4.534411e-02	-4.566341e-02	
4.000000e-03	-4.021787e-02	-4.048897e-02	-4.048897e-02	-4.082156e-02	-4.114491e-02	-4.145877e-02	-4.176035e-02	-4.204946e-02	-4.232593e-02	-4.258957e-02	
4.250000e-03	-2.510531e-03	-3.401455e-03	-3.401455e-03	-4.530733e-03	-5.656622e-03	-6.770819e-03	-7.862394e-03	-8.925436e-03	-9.954991e-03	-1.094692e-02	
4.500000e-03	-5.482887e-03	-5.681423e-03	-5.681423e-03	-5.965485e-03	-6.279671e-03	-6.620745e-03	-6.965042e-03	-7.310633e-03	-7.655545e-03	-7.997794e-03	
4.750000e-03	4.223631e-02	4.251764e-02	4.251764e-02	4.279009e-02	4.298980e-02	4.312261e-02	4.323473e-02	4.332825e-02	4.340496e-02	4.346639e-02	
5.000000e-03	-1.979695e-02	-2.021466e-02	-2.021466e-02	-2.058363e-02	-2.086817e-02	-2.112464e-02	-2.127435e-02	-2.135177e-02	-2.138233e-02	-2.138414e-02	
