0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.495334e-02	-6.495554e-02	-6.495762e-02	-6.496141e-02	-6.496313e-02	-6.496626e-02	-6.496768e-02	-6.496899e-02	-6.497135e-02	-6.497239e-02	
7.500000e-04	-6.422267e-02	-6.425963e-02	-6.429438e-02	-6.435760e-02	-6.438624e-02	-6.443796e-02	-6.446119e-02	-6.448274e-02	-6.452107e-02	-6.453794e-02	
1.000000e-03	-6.319935e-02	-6.326207e-02	-6.332159e-02	-6.343138e-02	-6.348178e-02	-6.357389e-02	-6.361573e-02	-6.365483e-02	-6.372501e-02	-6.375619e-02	
1.250000e-03	-6.206755e-02	-6.214535e-02	-6.221955e-02	-6.235733e-02	-6.242100e-02	-6.253809e-02	-6.259159e-02	-6.264176e-02	-6.273226e-02	-6.277265e-02	
1.500000e-03	-6.099372e-02	-6.107781e-02	-6.115820e-02	-6.130802e-02	-6.137749e-02	-6.150563e-02	-6.156435e-02	-6.161953e-02	-6.171933e-02	-6.176398e-02	
1.750000e-03	-5.991656e-02	-6.000647e-02	-6.009250e-02	-6.025297e-02	-6.032744e-02	-6.046497e-02	-6.052805e-02	-6.058736e-02	-6.069473e-02	-6.074281e-02	
2.000000e-03	-5.897628e-02	-5.906745e-02	-5.915478e-02	-5.931790e-02	-5.939372e-02	-5.953390e-02	-5.959829e-02	-5.965887e-02	-5.976868e-02	-5.981791e-02	
2.250000e-03	-5.796687e-02	-5.806457e-02	-5.815814e-02	-5.833290e-02	-5.841412e-02	-5.856428e-02	-5.863324e-02	-5.869813e-02	-5.881576e-02	-5.886850e-02	
2.500000e-03	-5.715623e-02	-5.725416e-02	-5.734803e-02	-5.752363e-02	-5.760535e-02	-5.775666e-02	-5.782625e-02	-5.789179e-02	-5.801072e-02	-5.806411e-02	
2.750000e-03	-5.608485e-02	-5.619511e-02	-5.630073e-02	-5.649809e-02	-5.658985e-02	-5.675959e-02	-5.683759e-02	-5.691102e-02	-5.704418e-02	-5.710393e-02	
3.000000e-03	-5.532069e-02	-5.543068e-02	-5.553619e-02	-5.573379e-02	-5.582585e-02	-5.599650e-02	-5.607506e-02	-5.614910e-02	-5.628360e-02	-5.634404e-02	
3.250000e-03	-5.356972e-02	-5.372018e-02	-5.386398e-02	-5.413187e-02	-5.425606e-02	-5.448520e-02	-5.459024e-02	-5.468897e-02	-5.486767e-02	-5.494770e-02	
3.500000e-03	-5.251968e-02	-5.266686e-02	-5.280814e-02	-5.307290e-02	-5.319635e-02	-5.342525e-02	-5.353067e-02	-5.363006e-02	-5.381065e-02	-5.389183e-02	
3.750000e-03	-4.727827e-02	-4.759803e-02	-4.790222e-02	-4.846512e-02	-4.872437e-02	-4.919979e-02	-4.941643e-02	-4.961932e-02	-4.998465e-02	-5.014745e-02	
4.000000e-03	-4.377240e-02	-4.410787e-02	-4.442913e-02	-4.502907e-02	-4.530781e-02	-4.582303e-02	-4.605956e-02	-4.628210e-02	-4.668531e-02	-4.686603e-02	
4.250000e-03	-1.629105e-02	-1.755000e-02	-1.875076e-02	-2.097852e-02	-2.200626e-02	-2.389212e-02	-2.475148e-02	-2.555603e-02	-2.700342e-02	-2.764762e-02	
4.500000e-03	-6.132484e-03	-7.065877e-03	-7.971228e-03	-9.691307e-03	-1.050311e-02	-1.202386e-02	-1.273059e-02	-1.340025e-02	-1.462498e-02	-1.517857e-02	
4.750000e-03	4.335031e-02	4.325552e-02	4.314445e-02	4.287165e-02	4.271012e-02	4.234069e-02	4.213566e-02	4.191967e-02	4.146478e-02	4.123157e-02	
5.000000e-03	3.346484e-02	3.104160e-02	2.891227e-02	2.546083e-02	2.410202e-02	2.202392e-02	2.126529e-02	2.066673e-02	1.986923e-02	1.963124e-02	
