0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.490591e-02	-6.490895e-02	-6.491206e-02	-6.491519e-02	-6.492157e-02	-6.492484e-02	-6.493161e-02	-6.493515e-02	-6.493879e-02	-6.494648e-02	
7.500000e-04	-6.268513e-02	-6.281065e-02	-6.293305e-02	-6.305032e-02	-6.327067e-02	-6.337432e-02	-6.356992e-02	-6.366237e-02	-6.375158e-02	-6.392118e-02	
1.000000e-03	-6.102790e-02	-6.119478e-02	-6.136047e-02	-6.152198e-02	-6.183299e-02	-6.198274e-02	-6.227137e-02	-6.241052e-02	-6.254639e-02	-6.280884e-02	
1.250000e-03	-5.960348e-02	-5.979345e-02	-5.998327e-02	-6.016947e-02	-6.053125e-02	-6.070697e-02	-6.104841e-02	-6.121427e-02	-6.137701e-02	-6.169337e-02	
1.500000e-03	-5.844454e-02	-5.864491e-02	-5.884562e-02	-5.904301e-02	-5.942798e-02	-5.961565e-02	-5.998160e-02	-6.015998e-02	-6.033535e-02	-6.067729e-02	
1.750000e-03	-5.722207e-02	-5.743628e-02	-5.765120e-02	-5.786286e-02	-5.827649e-02	-5.847851e-02	-5.887311e-02	-5.906576e-02	-5.925535e-02	-5.962551e-02	
2.000000e-03	-5.628769e-02	-5.650328e-02	-5.671985e-02	-5.693342e-02	-5.735161e-02	-5.755627e-02	-5.795678e-02	-5.815269e-02	-5.834572e-02	-5.872327e-02	
2.250000e-03	-5.507082e-02	-5.530222e-02	-5.553490e-02	-5.576453e-02	-5.621457e-02	-5.643497e-02	-5.686654e-02	-5.707772e-02	-5.728587e-02	-5.769311e-02	
2.500000e-03	-5.430087e-02	-5.452882e-02	-5.475830e-02	-5.498507e-02	-5.543039e-02	-5.564893e-02	-5.607774e-02	-5.628802e-02	-5.649554e-02	-5.690235e-02	
2.750000e-03	-5.281429e-02	-5.307228e-02	-5.333203e-02	-5.358871e-02	-5.409260e-02	-5.433975e-02	-5.482436e-02	-5.506180e-02	-5.529600e-02	-5.575473e-02	
3.000000e-03	-5.214986e-02	-5.239852e-02	-5.264947e-02	-5.289803e-02	-5.338768e-02	-5.362867e-02	-5.410276e-02	-5.433580e-02	-5.456613e-02	-5.501859e-02	
3.250000e-03	-4.885889e-02	-4.922670e-02	-4.959555e-02	-4.995859e-02	-5.066727e-02	-5.101298e-02	-5.168741e-02	-5.201628e-02	-5.233969e-02	-5.297058e-02	
3.500000e-03	-4.833790e-02	-4.865547e-02	-4.897736e-02	-4.929739e-02	-4.993101e-02	-5.024419e-02	-5.086245e-02	-5.116725e-02	-5.146901e-02	-5.206301e-02	
3.750000e-03	-3.636255e-02	-3.720324e-02	-3.804348e-02	-3.886724e-02	-4.046438e-02	-4.123765e-02	-4.273417e-02	-4.345791e-02	-4.416574e-02	-4.553537e-02	
4.000000e-03	-3.373982e-02	-3.448776e-02	-3.524356e-02	-3.599277e-02	-3.746961e-02	-3.819642e-02	-3.962514e-02	-4.032652e-02	-4.101896e-02	-4.237642e-02	
4.250000e-03	1.864843e-02	1.643915e-02	1.410121e-02	1.169156e-02	6.719943e-03	4.187667e-03	-9.039204e-04	-3.440988e-03	-5.959877e-03	-1.091495e-02	
4.500000e-03	1.293783e-02	1.166615e-02	1.031324e-02	8.904471e-03	5.931356e-03	4.374991e-03	1.146877e-03	-5.141037e-04	-2.198900e-03	-5.617880e-03	
4.750000e-03	4.513096e-02	4.501823e-02	4.491459e-02	4.481915e-02	4.463909e-02	4.454659e-02	4.433368e-02	4.420273e-02	4.404768e-02	4.363845e-02	
5.000000e-03	7.725945e-02	7.516719e-02	7.204400e-02	6.838634e-02	6.059034e-02	5.676117e-02	4.954818e-02	4.618430e-02	4.296871e-02	3.690589e-02	
