0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.496431e-02	-6.496751e-02	-6.497036e-02	-6.497288e-02	-6.497509e-02	-6.497609e-02	-6.497702e-02	-6.497788e-02	-6.497868e-02	-6.498008e-02	
7.500000e-04	-6.436376e-02	-6.442216e-02	-6.447369e-02	-6.451889e-02	-6.455825e-02	-6.457587e-02	-6.459218e-02	-6.460722e-02	-6.462103e-02	-6.464510e-02	
1.000000e-03	-6.349278e-02	-6.359440e-02	-6.368570e-02	-6.376712e-02	-6.383907e-02	-6.387161e-02	-6.390191e-02	-6.393003e-02	-6.395598e-02	-6.400156e-02	
1.250000e-03	-6.250774e-02	-6.263594e-02	-6.275216e-02	-6.285667e-02	-6.294973e-02	-6.299204e-02	-6.303158e-02	-6.306836e-02	-6.310243e-02	-6.316246e-02	
1.500000e-03	-6.155118e-02	-6.169193e-02	-6.182009e-02	-6.193583e-02	-6.203930e-02	-6.208647e-02	-6.213063e-02	-6.217179e-02	-6.220995e-02	-6.227736e-02	
1.750000e-03	-6.057566e-02	-6.072797e-02	-6.086684e-02	-6.099241e-02	-6.110480e-02	-6.115610e-02	-6.120414e-02	-6.124894e-02	-6.129051e-02	-6.136399e-02	
2.000000e-03	-5.970086e-02	-5.985730e-02	-6.000021e-02	-6.012966e-02	-6.024573e-02	-6.029877e-02	-6.034848e-02	-6.039487e-02	-6.043795e-02	-6.051417e-02	
2.250000e-03	-5.876351e-02	-5.893184e-02	-5.908560e-02	-5.922487e-02	-5.934975e-02	-5.940681e-02	-5.946030e-02	-5.951022e-02	-5.955657e-02	-5.963862e-02	
2.500000e-03	-5.798621e-02	-5.815630e-02	-5.831196e-02	-5.845323e-02	-5.858011e-02	-5.863816e-02	-5.869262e-02	-5.874348e-02	-5.879075e-02	-5.887450e-02	
2.750000e-03	-5.699648e-02	-5.718697e-02	-5.736108e-02	-5.751889e-02	-5.766049e-02	-5.772523e-02	-5.778594e-02	-5.784262e-02	-5.789528e-02	-5.798854e-02	
3.000000e-03	-5.625984e-02	-5.645110e-02	-5.662639e-02	-5.678568e-02	-5.692894e-02	-5.699455e-02	-5.705614e-02	-5.711370e-02	-5.716722e-02	-5.726214e-02	
3.250000e-03	-5.471384e-02	-5.496976e-02	-5.520274e-02	-5.541317e-02	-5.560139e-02	-5.568727e-02	-5.576769e-02	-5.584269e-02	-5.591229e-02	-5.603539e-02	
3.500000e-03	-5.372761e-02	-5.398150e-02	-5.421432e-02	-5.442598e-02	-5.461642e-02	-5.470365e-02	-5.478554e-02	-5.486208e-02	-5.493327e-02	-5.505952e-02	
3.750000e-03	-4.934995e-02	-4.987421e-02	-5.034709e-02	-5.077055e-02	-5.114631e-02	-5.131678e-02	-5.147589e-02	-5.162378e-02	-5.176060e-02	-5.200154e-02	
4.000000e-03	-4.619633e-02	-4.676174e-02	-4.727765e-02	-4.774447e-02	-4.816258e-02	-4.835348e-02	-4.853234e-02	-4.869919e-02	-4.885408e-02	-4.912805e-02	
4.250000e-03	-2.494962e-02	-2.691285e-02	-2.868252e-02	-3.026447e-02	-3.166477e-02	-3.229868e-02	-3.288939e-02	-3.343758e-02	-3.394392e-02	-3.483342e-02	
4.500000e-03	-1.541746e-02	-1.703855e-02	-1.854129e-02	-1.991922e-02	-2.116718e-02	-2.174110e-02	-2.228107e-02	-2.278670e-02	-2.325765e-02	-2.409435e-02	
4.750000e-03	4.155264e-02	4.076989e-02	3.987316e-02	3.888391e-02	3.783373e-02	3.729777e-02	3.676159e-02	3.623065e-02	3.571043e-02	3.472363e-02	
5.000000e-03	9.401131e-03	1.138009e-02	1.344377e-02	1.547515e-02	1.737938e-02	1.826196e-02	1.909017e-02	1.986001e-02	2.056894e-02	2.179964e-02	
