0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.500938e-02	-6.500955e-02	-6.500989e-02	-6.501021e-02	-6.501037e-02	-6.501067e-02	-6.501094e-02	-6.501131e-02	-6.501141e-02	-6.501160e-02	
7.500000e-04	-6.505233e-02	-6.505363e-02	-6.505601e-02	-6.505813e-02	-6.505910e-02	-6.506085e-02	-6.506238e-02	-6.506426e-02	-6.506479e-02	-6.506567e-02	
1.000000e-03	-6.506539e-02	-6.506857e-02	-6.507445e-02	-6.507968e-02	-6.508207e-02	-6.508640e-02	-6.509017e-02	-6.509479e-02	-6.509606e-02	-6.509822e-02	
1.250000e-03	-6.503191e-02	-6.503726e-02	-6.504715e-02	-6.505600e-02	-6.506004e-02	-6.506739e-02	-6.507378e-02	-6.508164e-02	-6.508381e-02	-6.508748e-02	
1.500000e-03	-6.496815e-02	-6.497559e-02	-6.498938e-02	-6.500175e-02	-6.500741e-02	-6.501773e-02	-6.502672e-02	-6.503779e-02	-6.504085e-02	-6.504604e-02	
1.750000e-03	-6.487248e-02	-6.488190e-02	-6.489938e-02	-6.491509e-02	-6.492230e-02	-6.493543e-02	-6.494690e-02	-6.496104e-02	-6.496495e-02	-6.497158e-02	
2.000000e-03	-6.476382e-02	-6.477497e-02	-6.479568e-02	-6.481433e-02	-6.482290e-02	-6.483853e-02	-6.485219e-02	-6.486905e-02	-6.487372e-02	-6.488164e-02	
2.250000e-03	-6.463111e-02	-6.464396e-02	-6.466784e-02	-6.468936e-02	-6.469925e-02	-6.471731e-02	-6.473310e-02	-6.475262e-02	-6.475802e-02	-6.476720e-02	
2.500000e-03	-6.450157e-02	-6.451584e-02	-6.454241e-02	-6.456637e-02	-6.457739e-02	-6.459752e-02	-6.461515e-02	-6.463696e-02	-6.464300e-02	-6.465326e-02	
2.750000e-03	-6.434257e-02	-6.435848e-02	-6.438808e-02	-6.441480e-02	-6.442709e-02	-6.444955e-02	-6.446921e-02	-6.449355e-02	-6.450030e-02	-6.451175e-02	
3.000000e-03	-6.420303e-02	-6.422027e-02	-6.425237e-02	-6.428137e-02	-6.429471e-02	-6.431911e-02	-6.434050e-02	-6.436699e-02	-6.437433e-02	-6.438682e-02	
3.250000e-03	-6.399589e-02	-6.401555e-02	-6.405215e-02	-6.408517e-02	-6.410035e-02	-6.412810e-02	-6.415239e-02	-6.418246e-02	-6.419079e-02	-6.420495e-02	
3.500000e-03	-6.382567e-02	-6.384730e-02	-6.388760e-02	-6.392399e-02	-6.394073e-02	-6.397135e-02	-6.399819e-02	-6.403141e-02	-6.404063e-02	-6.405629e-02	
3.750000e-03	-6.343801e-02	-6.346647e-02	-6.351927e-02	-6.356671e-02	-6.358847e-02	-6.362814e-02	-6.366277e-02	-6.370550e-02	-6.371732e-02	-6.373738e-02	
4.000000e-03	-6.307754e-02	-6.311286e-02	-6.317845e-02	-6.323745e-02	-6.326454e-02	-6.331394e-02	-6.335712e-02	-6.341042e-02	-6.342517e-02	-6.345021e-02	
4.250000e-03	-6.186888e-02	-6.193261e-02	-6.205010e-02	-6.215485e-02	-6.220261e-02	-6.228926e-02	-6.236445e-02	-6.245657e-02	-6.248193e-02	-6.252483e-02	
4.500000e-03	-6.078629e-02	-6.087112e-02	-6.102837e-02	-6.116951e-02	-6.123418e-02	-6.135197e-02	-6.145470e-02	-6.158122e-02	-6.161618e-02	-6.167544e-02	
4.750000e-03	-5.656285e-02	-5.674944e-02	-5.709232e-02	-5.739668e-02	-5.753507e-02	-5.778539e-02	-5.800180e-02	-5.826593e-02	-5.833843e-02	-5.846084e-02	
5.000000e-03	-5.482172e-02	-5.499946e-02	-5.533170e-02	-5.563292e-02	-5.577189e-02	-5.602660e-02	-5.625036e-02	-5.652807e-02	-5.660522e-02	-5.673641e-02	
