0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.494138e-02	-6.494422e-02	-6.494691e-02	-6.494947e-02	-6.495189e-02	-6.495417e-02	-6.495634e-02	-6.495839e-02	-6.496215e-02	-6.496387e-02	
7.500000e-04	-6.435698e-02	-6.438905e-02	-6.441942e-02	-6.444814e-02	-6.447530e-02	-6.450096e-02	-6.452519e-02	-6.454804e-02	-6.458986e-02	-6.460893e-02	
1.000000e-03	-6.355785e-02	-6.361265e-02	-6.366506e-02	-6.371513e-02	-6.376294e-02	-6.380854e-02	-6.385197e-02	-6.389331e-02	-6.396987e-02	-6.400520e-02	
1.250000e-03	-6.266495e-02	-6.273508e-02	-6.280250e-02	-6.286725e-02	-6.292936e-02	-6.298889e-02	-6.304587e-02	-6.310033e-02	-6.320186e-02	-6.324900e-02	
1.500000e-03	-6.179229e-02	-6.187113e-02	-6.194713e-02	-6.202031e-02	-6.209070e-02	-6.215833e-02	-6.222323e-02	-6.228541e-02	-6.240174e-02	-6.245594e-02	
1.750000e-03	-6.088873e-02	-6.097565e-02	-6.105951e-02	-6.114033e-02	-6.121814e-02	-6.129297e-02	-6.136483e-02	-6.143375e-02	-6.156284e-02	-6.162306e-02	
2.000000e-03	-6.006701e-02	-6.015773e-02	-6.024537e-02	-6.032993e-02	-6.041143e-02	-6.048989e-02	-6.056533e-02	-6.063775e-02	-6.077362e-02	-6.083709e-02	
2.250000e-03	-5.917874e-02	-5.927686e-02	-5.937163e-02	-5.946308e-02	-5.955123e-02	-5.963608e-02	-5.971766e-02	-5.979598e-02	-5.994293e-02	-6.001159e-02	
2.500000e-03	-5.843249e-02	-5.853246e-02	-5.862913e-02	-5.872251e-02	-5.881261e-02	-5.889944e-02	-5.898300e-02	-5.906330e-02	-5.921417e-02	-5.928475e-02	
2.750000e-03	-5.748833e-02	-5.759962e-02	-5.770714e-02	-5.781093e-02	-5.791099e-02	-5.800735e-02	-5.810002e-02	-5.818903e-02	-5.835610e-02	-5.843420e-02	
3.000000e-03	-5.677792e-02	-5.689031e-02	-5.699906e-02	-5.710418e-02	-5.720567e-02	-5.730354e-02	-5.739779e-02	-5.748843e-02	-5.765886e-02	-5.773867e-02	
3.250000e-03	-5.531291e-02	-5.545988e-02	-5.560155e-02	-5.573798e-02	-5.586924e-02	-5.599537e-02	-5.611644e-02	-5.623250e-02	-5.644979e-02	-5.655111e-02	
3.500000e-03	-5.439145e-02	-5.453830e-02	-5.468042e-02	-5.481782e-02	-5.495050e-02	-5.507845e-02	-5.520168e-02	-5.532018e-02	-5.554302e-02	-5.564736e-02	
3.750000e-03	-5.030336e-02	-5.059329e-02	-5.087119e-02	-5.113735e-02	-5.139205e-02	-5.163554e-02	-5.186808e-02	-5.208992e-02	-5.250235e-02	-5.269338e-02	
4.000000e-03	-4.743038e-02	-4.774594e-02	-4.805042e-02	-4.834389e-02	-4.862643e-02	-4.889812e-02	-4.915904e-02	-4.940925e-02	-4.987789e-02	-5.009646e-02	
4.250000e-03	-2.878053e-02	-2.979834e-02	-3.077258e-02	-3.170409e-02	-3.259373e-02	-3.344238e-02	-3.425094e-02	-3.502032e-02	-3.644510e-02	-3.710224e-02	
4.500000e-03	-2.061313e-02	-2.150909e-02	-2.237955e-02	-2.322386e-02	-2.404142e-02	-2.483172e-02	-2.559434e-02	-2.632890e-02	-2.771268e-02	-2.836143e-02	
4.750000e-03	3.810481e-02	3.725887e-02	3.634408e-02	3.536410e-02	3.432397e-02	3.322996e-02	3.208947e-02	3.091070e-02	2.847409e-02	2.723481e-02	
5.000000e-03	1.751721e-02	1.806339e-02	1.862094e-02	1.917615e-02	1.971719e-02	2.023434e-02	2.072000e-02	2.116865e-02	2.194229e-02	2.226502e-02	
