0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498755e-02	-6.498914e-02	-6.498988e-02	-6.499060e-02	-6.499129e-02	-6.499258e-02	-6.499376e-02	-6.499485e-02	-6.499585e-02	-6.499632e-02	
7.500000e-04	-6.470232e-02	-6.473693e-02	-6.475287e-02	-6.476797e-02	-6.478227e-02	-6.480859e-02	-6.483211e-02	-6.485308e-02	-6.487173e-02	-6.488024e-02	
1.000000e-03	-6.430289e-02	-6.436446e-02	-6.439332e-02	-6.442094e-02	-6.444737e-02	-6.449676e-02	-6.454175e-02	-6.458260e-02	-6.461951e-02	-6.463655e-02	
1.250000e-03	-6.384741e-02	-6.392847e-02	-6.396679e-02	-6.400367e-02	-6.403914e-02	-6.410597e-02	-6.416746e-02	-6.422380e-02	-6.427519e-02	-6.429908e-02	
1.500000e-03	-6.340210e-02	-6.349536e-02	-6.353965e-02	-6.358241e-02	-6.362365e-02	-6.370167e-02	-6.377386e-02	-6.384037e-02	-6.390132e-02	-6.392976e-02	
1.750000e-03	-6.293436e-02	-6.303892e-02	-6.308865e-02	-6.313672e-02	-6.318313e-02	-6.327106e-02	-6.335259e-02	-6.342786e-02	-6.349697e-02	-6.352926e-02	
2.000000e-03	-6.250836e-02	-6.261923e-02	-6.267207e-02	-6.272320e-02	-6.277263e-02	-6.286646e-02	-6.295366e-02	-6.303433e-02	-6.310857e-02	-6.314330e-02	
2.250000e-03	-6.203906e-02	-6.216002e-02	-6.221765e-02	-6.227342e-02	-6.232734e-02	-6.242967e-02	-6.252477e-02	-6.261276e-02	-6.269374e-02	-6.273163e-02	
2.500000e-03	-6.164367e-02	-6.176838e-02	-6.182791e-02	-6.188558e-02	-6.194139e-02	-6.204748e-02	-6.214627e-02	-6.223784e-02	-6.232225e-02	-6.236180e-02	
2.750000e-03	-6.113404e-02	-6.127291e-02	-6.133910e-02	-6.140315e-02	-6.146508e-02	-6.158266e-02	-6.169198e-02	-6.179317e-02	-6.188634e-02	-6.192995e-02	
3.000000e-03	-6.074955e-02	-6.089124e-02	-6.095892e-02	-6.102451e-02	-6.108803e-02	-6.120884e-02	-6.132144e-02	-6.142590e-02	-6.152229e-02	-6.156747e-02	
3.250000e-03	-5.994544e-02	-6.012735e-02	-6.021371e-02	-6.029708e-02	-6.037749e-02	-6.052965e-02	-6.067053e-02	-6.080043e-02	-6.091963e-02	-6.097529e-02	
3.500000e-03	-5.944414e-02	-5.962822e-02	-5.971614e-02	-5.980132e-02	-5.988377e-02	-6.004057e-02	-6.018662e-02	-6.032203e-02	-6.044690e-02	-6.050542e-02	
3.750000e-03	-5.720878e-02	-5.755541e-02	-5.771838e-02	-5.787473e-02	-5.802464e-02	-5.830588e-02	-5.856342e-02	-5.879848e-02	-5.901212e-02	-5.911122e-02	
4.000000e-03	-5.563907e-02	-5.602191e-02	-5.620382e-02	-5.637950e-02	-5.654900e-02	-5.686979e-02	-5.716675e-02	-5.744045e-02	-5.769142e-02	-5.780853e-02	
4.250000e-03	-4.664528e-02	-4.774611e-02	-4.826000e-02	-4.875070e-02	-4.921901e-02	-5.009152e-02	-5.088331e-02	-5.159963e-02	-5.224519e-02	-5.254278e-02	
4.500000e-03	-4.298524e-02	-4.398343e-02	-4.446007e-02	-4.492171e-02	-4.536835e-02	-4.621668e-02	-4.700533e-02	-4.773475e-02	-4.840552e-02	-4.871913e-02	
4.750000e-03	-1.134216e-02	-1.448023e-02	-1.598928e-02	-1.745323e-02	-1.886948e-02	-2.155212e-02	-2.402924e-02	-2.629935e-02	-2.836501e-02	-2.932265e-02	
5.000000e-03	-2.447835e-02	-2.497452e-02	-2.527140e-02	-2.559454e-02	-2.593961e-02	-2.667974e-02	-2.746313e-02	-2.826549e-02	-2.906642e-02	-2.946091e-02	
