0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.490371e-02	-6.490584e-02	-6.490082e-02	-6.489206e-02	-6.489126e-02	-6.489085e-02	-6.489085e-02	-6.489128e-02	-6.489358e-02	-6.489553e-02	
7.500000e-04	-6.200073e-02	-6.215634e-02	-6.171042e-02	-6.202716e-02	-6.219281e-02	-6.235134e-02	-6.250324e-02	-6.264895e-02	-6.292355e-02	-6.305326e-02	
1.000000e-03	-6.008774e-02	-6.024289e-02	-5.981639e-02	-6.008919e-02	-6.029513e-02	-6.049603e-02	-6.069205e-02	-6.088334e-02	-6.125239e-02	-6.143049e-02	
1.250000e-03	-5.852263e-02	-5.866444e-02	-5.828875e-02	-5.848321e-02	-5.870543e-02	-5.892357e-02	-5.913770e-02	-5.934788e-02	-5.975664e-02	-5.995539e-02	
1.500000e-03	-5.732095e-02	-5.744949e-02	-5.711964e-02	-5.723145e-02	-5.745483e-02	-5.767459e-02	-5.789076e-02	-5.810340e-02	-5.851825e-02	-5.872055e-02	
1.750000e-03	-5.604704e-02	-5.617302e-02	-5.585797e-02	-5.590395e-02	-5.613497e-02	-5.636269e-02	-5.658709e-02	-5.680815e-02	-5.724031e-02	-5.745143e-02	
2.000000e-03	-5.514671e-02	-5.526445e-02	-5.497731e-02	-5.494783e-02	-5.517274e-02	-5.539463e-02	-5.561349e-02	-5.582934e-02	-5.625203e-02	-5.645890e-02	
2.250000e-03	-5.387484e-02	-5.399782e-02	-5.370268e-02	-5.361772e-02	-5.385642e-02	-5.409236e-02	-5.432545e-02	-5.455564e-02	-5.500710e-02	-5.522831e-02	
2.500000e-03	-5.316997e-02	-5.328383e-02	-5.301777e-02	-5.285769e-02	-5.308702e-02	-5.331390e-02	-5.353829e-02	-5.376015e-02	-5.419614e-02	-5.441022e-02	
2.750000e-03	-5.154177e-02	-5.167312e-02	-5.136606e-02	-5.116421e-02	-5.142672e-02	-5.168682e-02	-5.194435e-02	-5.219916e-02	-5.270020e-02	-5.294626e-02	
3.000000e-03	-5.097312e-02	-5.108560e-02	-5.083612e-02	-5.053665e-02	-5.078139e-02	-5.102453e-02	-5.126591e-02	-5.150541e-02	-5.197826e-02	-5.221143e-02	
3.250000e-03	-4.701888e-02	-4.723935e-02	-4.669601e-02	-4.649517e-02	-4.688963e-02	-4.727888e-02	-4.766273e-02	-4.804103e-02	-4.878061e-02	-4.914177e-02	
3.500000e-03	-4.682239e-02	-4.694269e-02	-4.669985e-02	-4.619704e-02	-4.650591e-02	-4.681519e-02	-4.712439e-02	-4.743310e-02	-4.804741e-02	-4.835233e-02	
3.750000e-03	-3.167975e-02	-3.223218e-02	-3.083285e-02	-3.061296e-02	-3.158222e-02	-3.254157e-02	-3.348901e-02	-3.442290e-02	-3.624517e-02	-3.713183e-02	
4.000000e-03	-2.975314e-02	-3.008682e-02	-2.933734e-02	-2.855283e-02	-2.933177e-02	-3.010908e-02	-3.088378e-02	-3.165492e-02	-3.318296e-02	-3.393825e-02	
4.250000e-03	3.045545e-02	3.060615e-02	2.918044e-02	3.261292e-02	3.091377e-02	2.908893e-02	2.714089e-02	2.507540e-02	2.063008e-02	1.827527e-02	
4.500000e-03	1.711339e-02	1.763288e-02	1.548913e-02	2.042003e-02	1.986881e-02	1.926749e-02	1.861221e-02	1.789988e-02	1.629710e-02	1.540601e-02	
4.750000e-03	4.500926e-02	4.473544e-02	4.548869e-02	4.562577e-02	4.544888e-02	4.528216e-02	4.512659e-02	4.498211e-02	4.472135e-02	4.460040e-02	
5.000000e-03	7.882323e-02	8.575195e-02	3.386866e-02	4.939949e-02	6.636368e-02	7.687223e-02	7.923917e-02	7.530622e-02	5.860769e-02	4.910664e-02	
