0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.498458e-02	-6.498561e-02	-6.498605e-02	-6.498645e-02	-6.498680e-02	-6.498712e-02	-6.498738e-02	-6.498761e-02	-6.498792e-02	-6.498802e-02	
7.500000e-04	-6.466206e-02	-6.468345e-02	-6.469263e-02	-6.470083e-02	-6.470806e-02	-6.471436e-02	-6.471973e-02	-6.472419e-02	-6.473040e-02	-6.473217e-02	
1.000000e-03	-6.413197e-02	-6.416839e-02	-6.418413e-02	-6.419826e-02	-6.421077e-02	-6.422170e-02	-6.423104e-02	-6.423881e-02	-6.424968e-02	-6.425278e-02	
1.250000e-03	-6.349836e-02	-6.354303e-02	-6.356241e-02	-6.357983e-02	-6.359529e-02	-6.360881e-02	-6.362039e-02	-6.363003e-02	-6.364353e-02	-6.364738e-02	
1.500000e-03	-6.287292e-02	-6.292080e-02	-6.294161e-02	-6.296032e-02	-6.297696e-02	-6.299151e-02	-6.300399e-02	-6.301439e-02	-6.302895e-02	-6.303312e-02	
1.750000e-03	-6.223994e-02	-6.229110e-02	-6.231334e-02	-6.233336e-02	-6.235115e-02	-6.236673e-02	-6.238008e-02	-6.239121e-02	-6.240682e-02	-6.241128e-02	
2.000000e-03	-6.166959e-02	-6.172176e-02	-6.174446e-02	-6.176490e-02	-6.178308e-02	-6.179901e-02	-6.181267e-02	-6.182406e-02	-6.184005e-02	-6.184462e-02	
2.250000e-03	-6.106863e-02	-6.112480e-02	-6.114924e-02	-6.117125e-02	-6.119084e-02	-6.120799e-02	-6.122270e-02	-6.123498e-02	-6.125220e-02	-6.125713e-02	
2.500000e-03	-6.055851e-02	-6.061521e-02	-6.063991e-02	-6.066217e-02	-6.068198e-02	-6.069935e-02	-6.071425e-02	-6.072670e-02	-6.074417e-02	-6.074917e-02	
2.750000e-03	-5.993138e-02	-5.999527e-02	-6.002308e-02	-6.004813e-02	-6.007043e-02	-6.008996e-02	-6.010672e-02	-6.012071e-02	-6.014035e-02	-6.014598e-02	
3.000000e-03	-5.943989e-02	-5.950398e-02	-5.953191e-02	-5.955710e-02	-5.957954e-02	-5.959921e-02	-5.961610e-02	-5.963021e-02	-5.965003e-02	-5.965572e-02	
3.250000e-03	-5.849126e-02	-5.857862e-02	-5.861658e-02	-5.865073e-02	-5.868109e-02	-5.870767e-02	-5.873046e-02	-5.874948e-02	-5.877614e-02	-5.878378e-02	
3.500000e-03	-5.781692e-02	-5.790290e-02	-5.794039e-02	-5.797419e-02	-5.800430e-02	-5.803070e-02	-5.805338e-02	-5.807232e-02	-5.809892e-02	-5.810656e-02	
3.750000e-03	-5.525564e-02	-5.543881e-02	-5.551802e-02	-5.558910e-02	-5.565214e-02	-5.570718e-02	-5.575430e-02	-5.579352e-02	-5.584840e-02	-5.586409e-02	
4.000000e-03	-5.311366e-02	-5.331018e-02	-5.339565e-02	-5.347261e-02	-5.354104e-02	-5.360096e-02	-5.365236e-02	-5.369524e-02	-5.375537e-02	-5.377259e-02	
4.250000e-03	-4.267942e-02	-4.330506e-02	-4.357499e-02	-4.381689e-02	-4.403108e-02	-4.421790e-02	-4.437759e-02	-4.451038e-02	-4.469591e-02	-4.474886e-02	
4.500000e-03	-3.679760e-02	-3.731416e-02	-3.753959e-02	-3.774295e-02	-3.792411e-02	-3.808296e-02	-3.821939e-02	-3.833331e-02	-3.849323e-02	-3.853905e-02	
4.750000e-03	1.192953e-02	1.033829e-02	9.627739e-03	8.979050e-03	8.395345e-03	7.879250e-03	7.432959e-03	7.058286e-03	6.529406e-03	6.377287e-03	
5.000000e-03	4.185492e-03	4.940791e-03	5.246941e-03	5.510440e-03	5.734752e-03	5.923067e-03	6.078284e-03	6.202992e-03	6.369678e-03	6.415259e-03	
