0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.501123e-02	-6.501131e-02	-6.501145e-02	-6.501151e-02	-6.501161e-02	-6.501164e-02	-6.501167e-02	-6.500928e-02	-6.500957e-02	-6.500973e-02	
7.500000e-04	-6.506623e-02	-6.506664e-02	-6.506734e-02	-6.506762e-02	-6.506804e-02	-6.506818e-02	-6.506828e-02	-6.505029e-02	-6.505311e-02	-6.505458e-02	
1.000000e-03	-6.510229e-02	-6.510331e-02	-6.510501e-02	-6.510569e-02	-6.510672e-02	-6.510706e-02	-6.510728e-02	-6.506280e-02	-6.506981e-02	-6.507345e-02	
1.250000e-03	-6.509904e-02	-6.510077e-02	-6.510365e-02	-6.510480e-02	-6.510652e-02	-6.510710e-02	-6.510748e-02	-6.503257e-02	-6.504449e-02	-6.505071e-02	
1.500000e-03	-6.506880e-02	-6.507124e-02	-6.507530e-02	-6.507691e-02	-6.507934e-02	-6.508015e-02	-6.508069e-02	-6.497634e-02	-6.499312e-02	-6.500190e-02	
1.750000e-03	-6.500855e-02	-6.501166e-02	-6.501685e-02	-6.501891e-02	-6.502201e-02	-6.502305e-02	-6.502374e-02	-6.489129e-02	-6.491285e-02	-6.492415e-02	
2.000000e-03	-6.493473e-02	-6.493845e-02	-6.494464e-02	-6.494711e-02	-6.495082e-02	-6.495206e-02	-6.495288e-02	-6.479572e-02	-6.482156e-02	-6.483513e-02	
2.250000e-03	-6.483760e-02	-6.484191e-02	-6.484909e-02	-6.485196e-02	-6.485626e-02	-6.485770e-02	-6.485865e-02	-6.467707e-02	-6.470716e-02	-6.472298e-02	
2.500000e-03	-6.474129e-02	-6.474611e-02	-6.475415e-02	-6.475736e-02	-6.476218e-02	-6.476379e-02	-6.476486e-02	-6.456265e-02	-6.459636e-02	-6.461411e-02	
2.750000e-03	-6.461774e-02	-6.462314e-02	-6.463213e-02	-6.463572e-02	-6.464112e-02	-6.464292e-02	-6.464412e-02	-6.441824e-02	-6.445606e-02	-6.447598e-02	
3.000000e-03	-6.451030e-02	-6.451618e-02	-6.452597e-02	-6.452989e-02	-6.453577e-02	-6.453773e-02	-6.453904e-02	-6.429397e-02	-6.433513e-02	-6.435683e-02	
3.250000e-03	-6.434663e-02	-6.435332e-02	-6.436446e-02	-6.436892e-02	-6.437561e-02	-6.437784e-02	-6.437933e-02	-6.409920e-02	-6.414624e-02	-6.417101e-02	
3.500000e-03	-6.421648e-02	-6.422388e-02	-6.423619e-02	-6.424112e-02	-6.424852e-02	-6.425099e-02	-6.425264e-02	-6.394444e-02	-6.399614e-02	-6.402339e-02	
3.750000e-03	-6.391891e-02	-6.392846e-02	-6.394434e-02	-6.395069e-02	-6.396021e-02	-6.396338e-02	-6.396550e-02	-6.355954e-02	-6.362707e-02	-6.366249e-02	
4.000000e-03	-6.366218e-02	-6.367406e-02	-6.369383e-02	-6.370174e-02	-6.371359e-02	-6.371754e-02	-6.372018e-02	-6.321766e-02	-6.330059e-02	-6.334413e-02	
4.250000e-03	-6.277380e-02	-6.279450e-02	-6.282884e-02	-6.284252e-02	-6.286300e-02	-6.286982e-02	-6.287436e-02	-6.196522e-02	-6.211297e-02	-6.218975e-02	
4.500000e-03	-6.202642e-02	-6.205456e-02	-6.210136e-02	-6.212004e-02	-6.214805e-02	-6.215738e-02	-6.216361e-02	-6.096283e-02	-6.115670e-02	-6.125824e-02	
4.750000e-03	-5.886817e-02	-5.892774e-02	-5.902640e-02	-5.906566e-02	-5.912434e-02	-5.914385e-02	-5.915685e-02	-5.648973e-02	-5.691582e-02	-5.713607e-02	
5.000000e-03	-5.753573e-02	-5.759649e-02	-5.769788e-02	-5.773849e-02	-5.779949e-02	-5.781986e-02	-5.783345e-02	-5.535928e-02	-5.575599e-02	-5.596639e-02	
