0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.492543e-02	-6.492848e-02	-6.493136e-02	-6.493408e-02	-6.493908e-02	-6.494352e-02	-6.494743e-02	-6.494920e-02	-6.495085e-02	-6.495238e-02	
7.500000e-04	-6.382757e-02	-6.387664e-02	-6.392300e-02	-6.396676e-02	-6.404685e-02	-6.411764e-02	-6.417977e-02	-6.420776e-02	-6.423379e-02	-6.425792e-02	
1.000000e-03	-6.253485e-02	-6.260845e-02	-6.267873e-02	-6.274575e-02	-6.287023e-02	-6.298232e-02	-6.308243e-02	-6.312810e-02	-6.317092e-02	-6.321090e-02	
1.250000e-03	-6.120593e-02	-6.129148e-02	-6.137355e-02	-6.145217e-02	-6.159915e-02	-6.173262e-02	-6.185277e-02	-6.190792e-02	-6.195980e-02	-6.200845e-02	
1.500000e-03	-6.000202e-02	-6.009098e-02	-6.017650e-02	-6.025859e-02	-6.041254e-02	-6.055291e-02	-6.067979e-02	-6.073819e-02	-6.079325e-02	-6.084496e-02	
1.750000e-03	-5.879325e-02	-5.888688e-02	-5.897695e-02	-5.906346e-02	-5.922583e-02	-5.937406e-02	-5.950820e-02	-5.957000e-02	-5.962829e-02	-5.968308e-02	
2.000000e-03	-5.777990e-02	-5.787277e-02	-5.796221e-02	-5.804821e-02	-5.820990e-02	-5.835783e-02	-5.849197e-02	-5.855386e-02	-5.861230e-02	-5.866729e-02	
2.250000e-03	-5.664296e-02	-5.674240e-02	-5.683817e-02	-5.693026e-02	-5.710341e-02	-5.726183e-02	-5.740551e-02	-5.747180e-02	-5.753441e-02	-5.759332e-02	
2.500000e-03	-5.578730e-02	-5.588491e-02	-5.597903e-02	-5.606966e-02	-5.624037e-02	-5.639693e-02	-5.653925e-02	-5.660504e-02	-5.666724e-02	-5.672583e-02	
2.750000e-03	-5.452639e-02	-5.463784e-02	-5.474526e-02	-5.484863e-02	-5.504319e-02	-5.522144e-02	-5.538331e-02	-5.545808e-02	-5.552873e-02	-5.559526e-02	
3.000000e-03	-5.372348e-02	-5.383158e-02	-5.393597e-02	-5.403663e-02	-5.422660e-02	-5.440128e-02	-5.456047e-02	-5.463418e-02	-5.470395e-02	-5.476975e-02	
3.250000e-03	-5.143087e-02	-5.158942e-02	-5.174188e-02	-5.188825e-02	-5.216285e-02	-5.241339e-02	-5.264004e-02	-5.274445e-02	-5.284294e-02	-5.293552e-02	
3.500000e-03	-5.034999e-02	-5.049411e-02	-5.063354e-02	-5.076820e-02	-5.102293e-02	-5.125778e-02	-5.147228e-02	-5.157176e-02	-5.166601e-02	-5.175496e-02	
3.750000e-03	-4.266541e-02	-4.303806e-02	-4.339492e-02	-4.373615e-02	-4.437244e-02	-4.494833e-02	-4.546517e-02	-4.570185e-02	-4.592425e-02	-4.613249e-02	
4.000000e-03	-3.883069e-02	-3.917766e-02	-3.951268e-02	-3.983562e-02	-4.044478e-02	-4.100427e-02	-4.151337e-02	-4.174882e-02	-4.197146e-02	-4.218121e-02	
4.250000e-03	1.347195e-03	6.126611e-05	-1.192878e-03	-2.411856e-03	-4.733032e-03	-6.883561e-03	-8.850009e-03	-9.761150e-03	-1.062303e-02	-1.143495e-02	
4.500000e-03	8.039273e-03	7.379652e-03	6.726353e-03	6.080946e-03	4.820335e-03	3.611028e-03	2.466023e-03	1.921513e-03	1.397618e-03	8.957182e-04	
4.750000e-03	4.361873e-02	4.356895e-02	4.353297e-02	4.350808e-02	4.348299e-02	4.347973e-02	4.348485e-02	4.348725e-02	4.348832e-02	4.348743e-02	
5.000000e-03	-8.118491e-04	-3.012691e-03	-4.922136e-03	-6.584954e-03	-9.318086e-03	-1.144953e-02	-1.313984e-02	-1.385332e-02	-1.449137e-02	-1.506072e-02	
