0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.497431e-02	-6.497611e-02	-6.497692e-02	-6.497767e-02	-6.497898e-02	-6.498006e-02	-6.498091e-02	-6.498153e-02	-6.498176e-02	-6.498205e-02	
7.500000e-04	-6.445631e-02	-6.449600e-02	-6.451360e-02	-6.452977e-02	-6.455795e-02	-6.458084e-02	-6.459866e-02	-6.461160e-02	-6.461628e-02	-6.462211e-02	
1.000000e-03	-6.367909e-02	-6.374524e-02	-6.377487e-02	-6.380226e-02	-6.385040e-02	-6.388987e-02	-6.392085e-02	-6.394346e-02	-6.395167e-02	-6.396192e-02	
1.250000e-03	-6.278112e-02	-6.286192e-02	-6.289828e-02	-6.293198e-02	-6.299143e-02	-6.304040e-02	-6.307896e-02	-6.310720e-02	-6.311746e-02	-6.313028e-02	
1.500000e-03	-6.190771e-02	-6.199398e-02	-6.203289e-02	-6.206900e-02	-6.213283e-02	-6.218551e-02	-6.222709e-02	-6.225759e-02	-6.226868e-02	-6.228255e-02	
1.750000e-03	-6.103064e-02	-6.112215e-02	-6.116346e-02	-6.120181e-02	-6.126964e-02	-6.132568e-02	-6.136994e-02	-6.140243e-02	-6.141425e-02	-6.142905e-02	
2.000000e-03	-6.025640e-02	-6.034853e-02	-6.039016e-02	-6.042884e-02	-6.049734e-02	-6.055400e-02	-6.059881e-02	-6.063174e-02	-6.064374e-02	-6.065876e-02	
2.250000e-03	-5.944179e-02	-5.954009e-02	-5.958451e-02	-5.962578e-02	-5.969886e-02	-5.975934e-02	-5.980718e-02	-5.984235e-02	-5.985517e-02	-5.987123e-02	
2.500000e-03	-5.877394e-02	-5.887186e-02	-5.891616e-02	-5.895736e-02	-5.903041e-02	-5.909094e-02	-5.913890e-02	-5.917420e-02	-5.918707e-02	-5.920322e-02	
2.750000e-03	-5.793036e-02	-5.804048e-02	-5.809027e-02	-5.813654e-02	-5.821853e-02	-5.828643e-02	-5.834019e-02	-5.837975e-02	-5.839418e-02	-5.841228e-02	
3.000000e-03	-5.730326e-02	-5.741245e-02	-5.746191e-02	-5.750792e-02	-5.758958e-02	-5.765734e-02	-5.771108e-02	-5.775069e-02	-5.776516e-02	-5.778331e-02	
3.250000e-03	-5.598199e-02	-5.613335e-02	-5.620160e-02	-5.626493e-02	-5.637692e-02	-5.646943e-02	-5.654254e-02	-5.659627e-02	-5.661585e-02	-5.664039e-02	
3.500000e-03	-5.512223e-02	-5.526866e-02	-5.533501e-02	-5.539676e-02	-5.550639e-02	-5.559738e-02	-5.566958e-02	-5.572280e-02	-5.574223e-02	-5.576663e-02	
3.750000e-03	-5.136277e-02	-5.168908e-02	-5.183537e-02	-5.197064e-02	-5.220867e-02	-5.240416e-02	-5.255786e-02	-5.267033e-02	-5.271121e-02	-5.276233e-02	
4.000000e-03	-4.851693e-02	-4.885906e-02	-4.901361e-02	-4.915716e-02	-4.941129e-02	-4.962149e-02	-4.978772e-02	-4.990991e-02	-4.995444e-02	-5.001024e-02	
4.250000e-03	-3.205276e-02	-3.320734e-02	-3.372480e-02	-3.420308e-02	-3.504404e-02	-3.573380e-02	-3.627534e-02	-3.667094e-02	-3.681453e-02	-3.699392e-02	
4.500000e-03	-2.417392e-02	-2.505713e-02	-2.545957e-02	-2.583525e-02	-2.650470e-02	-2.706252e-02	-2.750624e-02	-2.783381e-02	-2.795348e-02	-2.810365e-02	
4.750000e-03	3.747599e-02	3.646210e-02	3.595815e-02	3.546368e-02	3.452470e-02	3.368534e-02	3.298054e-02	3.243899e-02	3.223658e-02	3.197901e-02	
5.000000e-03	1.331562e-02	1.517288e-02	1.600376e-02	1.676725e-02	1.809102e-02	1.914874e-02	1.995255e-02	2.051843e-02	2.071756e-02	2.095907e-02	
