0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-04	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	-6.493805e-02	
5.000000e-04	-6.497905e-02	-6.498059e-02	-6.498190e-02	-6.498246e-02	-6.498342e-02	-6.498415e-02	-6.498443e-02	-6.498466e-02	-6.498494e-02	-6.498500e-02	
7.500000e-04	-6.458095e-02	-6.461040e-02	-6.463498e-02	-6.464552e-02	-6.466324e-02	-6.467662e-02	-6.468174e-02	-6.468581e-02	-6.469089e-02	-6.469191e-02	
1.000000e-03	-6.385827e-02	-6.391411e-02	-6.396118e-02	-6.398150e-02	-6.401584e-02	-6.404195e-02	-6.405196e-02	-6.405995e-02	-6.406992e-02	-6.407192e-02	
1.250000e-03	-6.294297e-02	-6.301651e-02	-6.307883e-02	-6.310583e-02	-6.315161e-02	-6.318652e-02	-6.319992e-02	-6.321064e-02	-6.322403e-02	-6.322671e-02	
1.500000e-03	-6.199504e-02	-6.207749e-02	-6.214756e-02	-6.217798e-02	-6.222965e-02	-6.226912e-02	-6.228429e-02	-6.229644e-02	-6.231162e-02	-6.231466e-02	
1.750000e-03	-6.102233e-02	-6.111210e-02	-6.118847e-02	-6.122166e-02	-6.127806e-02	-6.132118e-02	-6.133778e-02	-6.135106e-02	-6.136767e-02	-6.137100e-02	
2.000000e-03	-6.012807e-02	-6.022095e-02	-6.030008e-02	-6.033449e-02	-6.039303e-02	-6.043785e-02	-6.045511e-02	-6.046893e-02	-6.048623e-02	-6.048970e-02	
2.250000e-03	-5.920191e-02	-5.930186e-02	-5.938704e-02	-5.942410e-02	-5.948714e-02	-5.953543e-02	-5.955403e-02	-5.956893e-02	-5.958759e-02	-5.959133e-02	
2.500000e-03	-5.840681e-02	-5.850860e-02	-5.859546e-02	-5.863329e-02	-5.869771e-02	-5.874711e-02	-5.876616e-02	-5.878143e-02	-5.880056e-02	-5.880440e-02	
2.750000e-03	-5.746337e-02	-5.757704e-02	-5.767398e-02	-5.771618e-02	-5.778804e-02	-5.784314e-02	-5.786438e-02	-5.788140e-02	-5.790274e-02	-5.790703e-02	
3.000000e-03	-5.670894e-02	-5.682443e-02	-5.692310e-02	-5.696612e-02	-5.703944e-02	-5.709574e-02	-5.711747e-02	-5.713489e-02	-5.715675e-02	-5.716114e-02	
3.250000e-03	-5.535674e-02	-5.550771e-02	-5.563623e-02	-5.569211e-02	-5.578717e-02	-5.585998e-02	-5.588804e-02	-5.591052e-02	-5.593870e-02	-5.594435e-02	
3.500000e-03	-5.432748e-02	-5.448197e-02	-5.461400e-02	-5.467156e-02	-5.476969e-02	-5.484504e-02	-5.487413e-02	-5.489745e-02	-5.492672e-02	-5.493260e-02	
3.750000e-03	-5.077138e-02	-5.107282e-02	-5.132794e-02	-5.143843e-02	-5.162575e-02	-5.176865e-02	-5.182357e-02	-5.186751e-02	-5.192249e-02	-5.193350e-02	
4.000000e-03	-4.763864e-02	-4.797809e-02	-4.826719e-02	-4.839292e-02	-4.860679e-02	-4.877057e-02	-4.883367e-02	-4.888422e-02	-4.894755e-02	-4.896025e-02	
4.250000e-03	-2.987197e-02	-3.104069e-02	-3.202687e-02	-3.245300e-02	-3.317382e-02	-3.372217e-02	-3.393249e-02	-3.410054e-02	-3.431046e-02	-3.435246e-02	
4.500000e-03	-1.818728e-02	-1.924344e-02	-2.014934e-02	-2.054507e-02	-2.122058e-02	-2.173983e-02	-2.194029e-02	-2.210103e-02	-2.230258e-02	-2.234304e-02	
4.750000e-03	3.978024e-02	3.906059e-02	3.836811e-02	3.804261e-02	3.745316e-02	3.696991e-02	3.677602e-02	3.661744e-02	3.641441e-02	3.637300e-02	
5.000000e-03	1.710949e-02	1.828515e-02	1.936248e-02	1.984666e-02	2.068290e-02	2.132516e-02	2.157022e-02	2.176424e-02	2.200170e-02	2.204769e-02	
